#{"t_start": 1666042202.7759192, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.770151
-259.0,260,6.011993
-143.0,144,6.744295
-149.0,150,7.480138
-125.0,126,8.030909
-109.0,110,8.548529
-108.0,109,9.032287
-115.0,116,9.599745
-165.0,166,15.320542
-110.0,111,15.856802
-111.0,112,16.39493
-103.0,104,16.867545
-99.0,100,17.335648
-95.0,96,17.793243
-94.0,95,18.241105
-102.0,103,18.717473
-98.0,99,19.215128
-97.0,98,19.676757
-92.0,93,20.06199
-99.0,100,20.530673
-96.0,97,21.008495
-98.0,99,21.419937
-91.0,92,21.85271
-81.0,82,23.652608
-270.0,271,24.869708
-109.0,110,25.463058
-76.0,77,25.806535
-116.0,117,26.30797
-87.0,88,26.729928
-89.0,90,27.128133
-68.0,69,27.451643
-78.0,79,27.827232
-76.0,77,28.174315
-92.0,93,28.613233
-77.0,78,28.956124
-85.0,86,29.358104
-81.0,82,29.748336
-76.0,77,30.118177
-84.0,85,30.496352
-76.0,77,32.370047
-73.0,74,32.751179
-97.0,98,33.209234
-96.0,97,33.661466
-81.0,82,34.03453
-120.0,121,34.529647
-93.0,94,35.009811
-80.0,81,35.400067
-62.0,63,35.692791
-80.0,81,36.105326
-159.0,160,36.816207
-100.0,101,37.298005
-63.0,64,37.594286
-62.0,63,37.891254
-71.0,72,38.221148
-95.0,96,38.69764
-86.0,87,39.123474
-78.0,79,39.466077
-75.0,76,41.110669
-64.0,65,41.39691
-93.0,94,41.810178
-91.0,92,42.255795
-72.0,73,42.581819
-78.0,79,42.891597
-80.0,81,43.204115
-64.0,65,43.461792
-120.0,121,43.982192
-71.0,72,44.37221
-76.0,77,44.734062
-133.0,134,45.3668
-61.0,62,45.656617
-76.0,77,46.007497
-72.0,73,46.359341
-96.0,97,46.8289
-86.0,87,47.206326
-69.0,70,47.515157
-69.0,70,47.838312
-78.0,79,50.247576
-71.0,72,50.589344
-70.0,71,50.894713
-76.0,77,51.187987
-91.0,92,51.549149
-227.0,228,52.684899
-268.0,269,53.984146
-78.0,79,54.345548
-72.0,73,54.683007
-72.0,73,54.990238
-93.0,94,55.382949
-85.0,86,55.780839
-79.0,80,56.146883
-96.0,97,56.589152
-75.0,76,56.917757
-274.0,275,59.583213
-66.0,67,59.890285
-95.0,96,60.325771
-76.0,77,60.640308
-100.0,101,61.102913
-76.0,77,61.496286
-82.0,83,61.883874
-74.0,75,62.241204
-89.0,90,62.630943
-71.0,72,62.947687
-73.0,74,63.28435
-102.0,103,63.784067
-78.0,79,64.161732
-94.0,95,64.597759
-77.0,78,64.934129
-69.0,70,65.237673
-72.0,73,65.582421
-69.0,70,69.396917
-70.0,71,69.684154
-89.0,90,70.04158
-69.0,70,70.31762
-75.0,76,70.621365
-62.0,63,70.882539
-69.0,70,71.208242
-85.0,86,71.6069
-143.0,144,72.228334
-76.0,77,72.554092
-74.0,75,72.896496
-76.0,77,73.244963
-80.0,81,73.574978
-69.0,70,73.881756
-89.0,90,74.278952
-79.0,80,74.682161
-98.0,99,75.114764
-71.0,72,75.412518
-92.0,93,75.847202
-73.0,74,77.9763
-103.0,104,78.435193
-92.0,93,78.840419
-69.0,70,79.114309
-74.0,75,79.408552
-71.0,72,79.685395
-78.0,79,80.001474
-91.0,92,80.383199
-79.0,80,80.734662
-87.0,88,81.142956
-76.0,77,81.475754
-90.0,91,81.885675
-171.0,172,82.670234
-70.0,71,82.983165
-78.0,79,83.383708
-69.0,70,83.727397
-91.0,92,84.177763
-84.0,85,84.565536
-74.0,75,86.689561
-80.0,81,87.025072
-92.0,93,87.450906
-94.0,95,87.869097
-97.0,98,88.251483
-83.0,84,88.60457
-76.0,77,88.963334
-120.0,121,89.516166
-86.0,87,89.915813
-70.0,71,90.228796
-70.0,71,90.554462
-77.0,78,90.940163
-70.0,71,91.243278
-63.0,64,91.539901
-77.0,78,91.921335
-72.0,73,92.285581
-78.0,79,92.641776
-80.0,81,93.00355
-68.0,69,93.325513
-78.0,79,95.029895
-155.0,156,95.735682
-84.0,85,96.122973
-78.0,79,96.481585
-94.0,95,96.922665
-216.0,217,97.942089
-71.0,72,98.260502
-79.0,80,98.63183
-84.0,85,99.04376
-111.0,112,99.556397
-78.0,79,99.899077
-103.0,104,100.40235
-79.0,80,100.792209
-86.0,87,101.179028
-71.0,72,101.541147
-79.0,80,101.921587
-93.0,94,103.749079
-86.0,87,104.15861
-71.0,72,104.47861
-76.0,77,104.857756
-75.0,76,105.227152
-72.0,73,105.541387
-71.0,72,105.820876
-90.0,91,106.189955
-78.0,79,106.555443
-104.0,105,107.061833
-78.0,79,107.446869
-77.0,78,107.828196
-233.0,234,108.911434
-79.0,80,109.283552
-77.0,78,109.637492
-90.0,91,110.087991
-77.0,78,110.472942
-81.0,82,114.066142
-88.0,89,114.435645
-114.0,115,114.885524
-70.0,71,115.211262
-68.0,69,115.494384
-70.0,71,115.804382
-86.0,87,116.238756
-76.0,77,116.643379
-69.0,70,116.988457
-82.0,83,117.395718
-72.0,73,117.75685
-66.0,67,118.097008
-259.0,260,119.409931
-76.0,77,119.776424
-70.0,71,120.118524
-69.0,70,120.4248
-128.0,129,121.018076
-78.0,79,123.078681
-74.0,75,123.416663
-71.0,72,123.741501
-70.0,71,124.071405
-68.0,69,124.362964
-77.0,78,124.686271
-79.0,80,125.068662
-77.0,78,125.486251
-69.0,70,125.891051
-172.0,173,126.657593
-71.0,72,126.996215
-80.0,81,127.443157
-76.0,77,127.790435
-70.0,71,128.095723
-77.0,78,128.471406
-77.0,78,128.959168
-85.0,86,129.398579
-76.0,77,129.771511
-79.0,80,130.138747
-87.0,88,132.284628
-85.0,86,132.696553
-74.0,75,133.026875
-103.0,104,133.529618
-87.0,88,133.951819
-78.0,79,134.334455
-98.0,99,134.872229
-70.0,71,135.261148
-137.0,138,135.935713
-127.0,128,136.593105
-109.0,110,137.109308
-189.0,190,138.017619
-70.0,71,138.36751
-148.0,149,139.075996
-69.0,70,139.403805
-75.0,76,139.835154
-94.0,95,142.879241
-73.0,74,143.226498
-92.0,93,143.589447
-70.0,71,143.863043
-88.0,89,144.208465
-73.0,74,144.497237
-81.0,82,144.814463
-78.0,79,145.166165
-82.0,83,145.555026
-90.0,91,146.038973
-166.0,167,146.864243
-78.0,79,147.244821
-78.0,79,147.640826
-70.0,71,148.018439
-71.0,72,148.347993
-77.0,78,148.68706
-71.0,72,149.032128
-74.0,75,149.400602
-108.0,109,151.41674
-84.0,85,151.795693
-89.0,90,152.205161
-95.0,96,152.648435
-75.0,76,152.957792
-77.0,78,153.309993
-87.0,88,153.722165
-85.0,86,154.118143
-72.0,73,154.448476
-77.0,78,154.814445
-93.0,94,155.28934
-79.0,80,155.670155
-71.0,72,155.998569
-78.0,79,156.38169
-96.0,97,156.862224
-91.0,92,157.311554
-74.0,75,157.638725
-70.0,71,157.978206
-96.0,97,161.02326
-78.0,79,161.368137
-141.0,142,161.9355
-80.0,81,162.252366
-85.0,86,162.604628
-84.0,85,162.935595
-85.0,86,163.307501
-72.0,73,163.661373
-77.0,78,164.032174
-85.0,86,164.437207
-80.0,81,164.807781
-73.0,74,165.162288
-89.0,90,165.559249
-78.0,79,165.925844
-87.0,88,166.383612
-78.0,79,166.748486
-77.0,78,167.091279
-70.0,71,167.449275
-78.0,79,167.803312
-100.0,101,171.376378
-69.0,70,171.663203
-76.0,77,171.971794
-71.0,72,172.275562
-80.0,81,172.607444
-71.0,72,172.946112
-68.0,69,173.220905
-86.0,87,173.618029
-93.0,94,174.071581
-69.0,70,174.413818
-80.0,81,174.812563
-72.0,73,175.158893
-79.0,80,175.528179
-82.0,83,175.906757
-86.0,87,176.309278
-76.0,77,176.691063
-84.0,85,177.120589
-69.0,70,177.441391
-83.0,84,177.826389
-86.0,87,181.392646
-98.0,99,181.785978
-85.0,86,182.1313
-80.0,81,182.449629
-74.0,75,182.775585
-79.0,80,183.142852
-68.0,69,183.473979
-76.0,77,183.833511
-96.0,97,184.312427
-77.0,78,184.689886
-91.0,92,185.146995
-71.0,72,185.528101
-77.0,78,185.900583
-76.0,77,186.266614
-81.0,82,186.654783
-78.0,79,187.047996
-69.0,70,187.398896
-80.0,81,187.787616
-92.0,93,188.215446
-72.0,73,188.588925
