#{"t_start": 1666042202.7730162, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,143.637955
-149.0,150,144.221075
-78.0,79,144.529097
-70.0,71,144.800029
-79.0,80,145.155667
-79.0,80,145.53169
-86.0,87,145.997516
-108.0,109,146.551339
-93.0,94,146.998241
-86.0,87,147.421053
-177.0,178,148.314913
-73.0,74,148.625124
-85.0,86,149.038037
-263.0,264,151.779514
-77.0,78,152.137122
-76.0,77,152.493139
-101.0,102,152.927119
-70.0,71,153.236757
-79.0,80,153.611261
-70.0,71,153.944663
-79.0,80,154.307165
-71.0,72,154.647824
-84.0,85,155.048017
-87.0,88,155.479347
-84.0,85,155.88088
-92.0,93,156.326592
-78.0,79,156.716644
-78.0,79,157.093491
-85.0,86,157.497237
-70.0,71,157.831735
-69.0,70,158.212984
-84.0,85,161.146863
-78.0,79,161.474637
-75.0,76,161.782006
-81.0,82,162.099608
-71.0,72,162.393046
-83.0,84,162.726681
-84.0,85,163.061335
-180.0,181,163.918738
-70.0,71,164.250979
-77.0,78,164.613594
-86.0,87,165.013901
-77.0,78,165.373915
-79.0,80,165.733663
-90.0,91,166.193674
-76.0,77,166.574702
-71.0,72,166.894463
-85.0,86,167.297494
-68.0,69,167.621515
-71.0,72,167.958568
-80.0,81,171.425842
-78.0,79,171.745965
-72.0,73,172.040145
-76.0,77,172.368101
-75.0,76,172.672522
-85.0,86,173.068223
-93.0,94,173.47167
-125.0,126,174.073998
-78.0,79,174.459656
-68.0,69,174.80266
-77.0,78,175.169097
-80.0,81,175.540714
-105.0,106,176.025899
-103.0,104,176.517585
-76.0,77,176.914445
-87.0,88,177.334239
-89.0,90,177.745023
-77.0,78,178.126723
-78.0,79,181.606818
-77.0,78,181.911591
-76.0,77,182.224113
-78.0,79,182.54056
-76.0,77,182.873928
-106.0,107,183.377021
-89.0,90,183.800311
-71.0,72,184.158181
-76.0,77,184.524395
-78.0,79,184.91872
-85.0,86,185.365132
-76.0,77,185.743733
-76.0,77,186.114743
-77.0,78,186.477985
-77.0,78,186.838863
-76.0,77,187.243063
-76.0,77,187.632108
-77.0,78,187.982507
-88.0,89,188.402216
