#{"t_start": 1666042202.7706878, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,105.585126
-78.0,79,105.895638
-78.0,79,106.219342
-80.0,81,106.594777
-71.0,72,106.947458
-78.0,79,107.32869
-77.0,78,107.707938
-91.0,92,108.134258
-68.0,69,108.439401
-78.0,79,108.827076
-80.0,81,109.212579
-69.0,70,109.520456
-78.0,79,109.89738
-85.0,86,110.321741
-73.0,74,110.693834
-73.0,74,114.216166
-74.0,75,114.525082
-103.0,104,114.931805
-69.0,70,115.254786
-88.0,89,115.618783
-71.0,72,115.962519
-70.0,71,116.320909
-89.0,90,116.790569
-74.0,75,117.154308
-157.0,158,117.927147
-73.0,74,118.355062
-70.0,71,118.753657
-73.0,74,119.088219
-71.0,72,119.402864
-67.0,68,119.734338
-72.0,73,120.081202
-76.0,77,120.423028
-77.0,78,120.770379
-92.0,93,121.223275
-117.0,118,123.440963
-81.0,82,123.813243
-86.0,87,124.209346
-69.0,70,124.488605
-86.0,87,124.876851
-74.0,75,125.259153
-76.0,77,125.706916
-76.0,77,126.079615
-86.0,87,126.47399
-78.0,79,126.826373
-70.0,71,127.190175
-89.0,90,127.645677
-82.0,83,128.003994
-69.0,70,128.317743
-93.0,94,128.879063
-76.0,77,129.289047
-87.0,88,129.696507
-101.0,102,130.189389
-70.0,71,132.248903
-80.0,81,132.639044
-72.0,73,132.962618
-72.0,73,133.302861
-88.0,89,133.739009
-88.0,89,134.165723
-70.0,71,134.508474
-93.0,94,135.030665
-70.0,71,135.41289
-81.0,82,135.809092
-112.0,113,136.383213
-76.0,77,136.777073
-78.0,79,137.140427
-76.0,77,137.501554
-81.0,82,137.894011
-71.0,72,138.268909
-150.0,151,138.980017
-170.0,171,139.861325
-91.0,92,142.883689
-70.0,71,143.222257
-72.0,73,143.504888
-91.0,92,143.861731
-82.0,83,144.179667
-90.0,91,144.534333
-119.0,120,145.014478
-79.0,80,145.388017
-84.0,85,145.840535
-76.0,77,146.21705
-71.0,72,146.588842
-70.0,71,146.925941
-69.0,70,147.264413
-70.0,71,147.622281
-72.0,73,148.004346
-98.0,99,148.449329
-112.0,113,148.977432
-88.0,89,149.408728
-73.0,74,151.269356
-118.0,119,151.800208
-80.0,81,152.167652
-81.0,82,152.559845
-69.0,70,152.848075
-85.0,86,153.215474
-81.0,82,153.598258
-101.0,102,154.074717
-89.0,90,154.485452
-96.0,97,154.940089
-77.0,78,155.335661
-101.0,102,155.818477
-76.0,77,156.175082
-184.0,185,157.073797
-84.0,85,157.476142
-93.0,94,157.915516
-92.0,93,158.442068
-76.0,77,161.292538
-76.0,77,161.6048
-78.0,79,161.913172
-69.0,70,162.18775
-90.0,91,162.564092
-71.0,72,162.843784
-241.0,242,163.94307
-77.0,78,164.305867
-78.0,79,164.67687
-68.0,69,164.991247
-87.0,88,165.398815
-77.0,78,165.751862
-75.0,76,166.127138
-69.0,70,166.478257
-82.0,83,166.863723
-79.0,80,167.224151
-70.0,71,167.573139
-80.0,81,167.942868
-69.0,70,171.36692
-76.0,77,171.680184
-69.0,70,171.962844
-87.0,88,172.334577
-91.0,92,172.725784
-96.0,97,173.146279
-72.0,73,173.461529
-89.0,90,173.898304
-69.0,70,174.228832
-69.0,70,174.567252
-81.0,82,174.970693
-85.0,86,175.372154
-79.0,80,175.738766
-77.0,78,176.095055
-92.0,93,176.542873
-87.0,88,176.992826
-76.0,77,177.353936
-70.0,71,177.677711
-86.0,87,178.098237
-85.0,86,181.611955
-78.0,79,181.925014
-86.0,87,182.26835
-86.0,87,182.623068
-77.0,78,182.967955
-69.0,70,183.298662
-79.0,80,183.677363
-76.0,77,184.053683
-78.0,79,184.433473
-91.0,92,184.891046
-94.0,95,185.386144
-77.0,78,185.760246
-69.0,70,186.100792
-90.0,91,186.52762
-62.0,63,186.817818
-78.0,79,187.227884
-77.0,78,187.627369
-78.0,79,187.975592
-85.0,86,188.388659
