#{"t_start": 1666025054.1543133, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-104.810827,741,9194.835006
-232.460955,998,9221.93616
-76.618125,113,9224.417714
-70.739368,1000,9250.205751
-107.048464,192,9252.389812
-91.096042,1000,9281.766551
-133.500184,353,9289.666622
-18.014994,1000,9322.229492
126.743042,1000,10010.735589
-117.087429,33,10011.237592
-100.376014,59,10012.312017
32.326616,1000,10045.955898
96.974608,948,10077.544322
-107.081618,44,10079.192673
-149.972284,661,10097.460815
-1.267529,325,10102.132851
-154.837217,475,10111.928542
-65.557161,1000,10143.287658
-53.805465,1000,10175.463668
-5.522645,1000,10702.657424
142.734002,647,10716.682476
-17.353454,1000,10750.477419
-56.68349,406,10761.222227
-27.88788,1000,10784.024145
-67.769593,59,10785.448618
-51.175286,350,10793.392869
-126.475891,168,10797.924582
-132.410608,127,10802.392764
-166.438696,1000,10835.781257
-100.646495,60,10836.619814
190.71288,785,10854.224973
-98.805726,582,11343.227418
148.773003,481,11350.957203
-111.965578,57,11351.788364
-98.493946,114,11353.942613
-62.750764,47,11355.00849
-30.929948,1000,11387.456018
-93.994141,1000,11417.413081
-28.308977,1000,11449.180988
-227.247541,821,11473.684013
-76.942387,1000,11506.900319
-157.977082,820,12282.098681
-120.758269,288,12290.240301
-107.595625,84,12292.591444
-136.49829,568,12303.49231
-114.234655,1000,12335.756616
-89.383479,154,12340.85898
-151.048514,611,12361.20221
-175.227677,730,12375.316561
-117.061639,48,12376.299337
-115.567958,264,12383.212019
-107.259174,251,12387.892091
-72.410457,342,12393.674264
-179.849337,766,12417.575688
-81.407725,80,12419.63851
129.70157,850,13008.284341
64.446878,1000,13041.747226
-113.129993,37,13042.477998
-141.14156,482,13051.104272
-84.422021,398,13057.796576
-49.172291,332,13065.707231
-103.244712,91,13068.511978
-115.739758,566,13086.500147
-113.393887,58,13087.386714
-105.002822,372,13096.27317
-75.486489,1000,13130.575462
37.168502,1000,13161.990543
-83.753929,41,13163.880601
-129.19357,415,13174.883026
-100.742917,42,13175.343071
-95.710549,65,13176.186315
-71.762926,342,13664.550235
-176.160996,1000,13695.14314
-40.857091,1000,13728.429154
147.673044,611,13746.956746
-1.48408,1000,13783.99656
-104.083773,53,13785.28077
-141.612093,38,13785.933736
-2.468608,379,13795.801297
-18.54203,1000,13831.800677
-119.201455,44,13832.595811
-131.543172,43,13833.424618
-71.946885,1000,14675.410368
-172.211546,365,14684.432672
-128.806797,39,14685.268988
-134.629863,348,14697.184162
-100.824112,54,14698.986255
-106.358037,1000,14729.210362
-70.862584,1000,14761.927099
-84.145992,1000,14795.381912
164.282734,611,14813.724108
229.553366,441,14825.496016
-97.130191,380,14836.302229
-122.914493,51,14836.912687
-54.567947,1000,15440.876884
109.452681,1000,15470.585095
-116.60821,252,15474.923486
-123.316351,34,15475.506701
-91.198095,1000,15502.242532
-54.619373,1000,15531.51497
-58.375053,1000,15559.234939
-56.868062,1000,15588.301368
-144.089359,202,15592.40194
179.638848,501,15601.948413
-133.283324,108,15603.831462
-116.157922,41,15604.663721
-37.132244,1000,16145.567505
210.84195,755,16165.166874
-110.012617,37,16165.936934
-147.765277,962,16192.639555
-105.793408,77,16194.640407
254.420039,416,16207.321274
3.978473,212,16211.993446
-80.921155,1000,16240.305865
163.370397,761,16259.309071
-95.51853,286,16265.936563
169.244707,691,16284.7617
-108.107097,64,16287.111601
-75.045145,375,16757.28206
65.894521,1000,16793.446557
194.151184,448,16801.981366
-122.627868,137,16803.330824
-100.851168,43,16803.887822
-44.099257,330,16812.142115
-115.649329,112,16816.105008
237.799308,492,16835.526868
223.261777,630,16848.870593
9.758201,330,16856.321711
-100.040561,274,16861.729711
264.794997,452,16870.883079
232.479133,379,16878.206268
-33.405948,1000,16910.046285
-97.041791,60,16910.696154
61.246313,956,17349.756836
250.073395,708,17362.877027
-117.222786,35,17363.500967
209.817347,340,17371.723843
249.128604,446,17379.965405
235.723599,481,17391.584204
-12.885355,189,17396.095299
-98.916638,48,17397.37451
-93.53511,517,17411.387761
-14.059942,1000,17434.621552
5.750708,192,17436.975694
-96.366085,75,17438.014334
234.002291,510,17447.206224
192.789905,359,17455.247833
141.161116,586,17466.819937
275.893023,587,17889.650762
248.826197,327,17894.321025
-101.946021,95,17895.687035
-100.965761,58,17896.615612
-113.090413,103,17898.163275
-93.706533,43,17898.608089
-87.902711,132,17900.540568
267.832814,575,17910.439749
-99.733764,44,17911.315827
-203.179237,578,17920.714143
196.058328,962,17940.995212
-133.756735,547,17951.983938
-84.578351,421,17960.22152
230.195548,896,17983.849121
-125.953612,710,17999.608981
-90.513125,49,18000.761394
-97.473983,49,18001.874917
217.89601,527,18453.643499
182.809828,546,18464.839254
-93.569677,38,18465.378654
-100.489067,1000,18486.433465
-91.417856,39,18486.640478
293.808653,350,18492.313286
226.927636,313,18500.363759
187.023581,875,18527.008657
-16.147218,1000,18555.571789
-119.211218,93,18557.336066
-106.098056,1000,18581.689132
-121.595946,57,18583.193969
-27.986037,352,18588.92889
213.534725,725,18953.758387
14.201715,165,18955.190903
-98.569039,108,18955.990419
-87.887996,59,18956.367837
-57.00035,619,18965.416183
-126.65371,475,18976.902364
39.465814,176,18982.173044
-99.872073,45,18983.593905
49.089547,152,18985.98421
-101.178936,50,18986.441762
-107.826409,178,18989.080584
-114.051765,47,18989.927672
49.211219,167,18993.148822
251.811924,473,19000.702288
297.395256,439,19009.159374
-76.317127,523,19022.032559
-87.948121,75,19022.980209
-93.839435,43,19023.633441
312.513071,521,19033.724726
-195.299254,917,19048.807817
-106.608545,34,19049.232205
-103.775889,38,19049.772251
-127.822187,1000,19432.895532
-86.101659,49,19433.525863
-107.326109,37,19433.894692
-91.678604,1000,19452.971823
-112.442461,51,19453.40424
-207.958079,812,19470.128781
-109.654974,75,19471.597859
280.863118,455,19477.091264
-81.679762,1000,19500.099249
233.895765,283,19503.429716
-100.092933,45,19503.966625
-145.68508,719,19518.376758
168.028149,446,19525.219695
-104.269284,110,19526.337258
290.651687,279,19530.615358
-120.588955,42,19531.078902
161.488877,465,19872.555161
282.004386,446,19881.882401
147.398955,468,19890.701343
258.262377,310,19895.870063
53.674368,215,19899.289328
262.730769,588,19908.732627
-128.589548,64,19909.768455
-119.170714,289,19915.195358
-176.841581,691,19928.36139
290.862359,666,19943.887554
-108.710453,89,19945.786004
245.68836,305,19949.203189
-123.059831,33,19949.623156
250.287648,535,19958.676831
-113.878945,45,19959.484324
-115.984865,272,19965.232874
-110.42007,40,19965.798431
249.972151,564,19976.927153
186.33187,388,20301.182529
22.675492,171,20303.402048
252.136072,354,20310.055698
-90.619328,40,20310.663419
135.332032,602,20323.380113
270.948899,713,20334.458311
-119.054292,85,20335.075563
-37.105484,424,20342.819316
248.075429,433,20349.325683
-89.110166,151,20351.436689
-110.954905,78,20352.052605
-8.784298,263,20354.988208
-124.95836,395,20361.47636
234.507802,499,20370.337618
121.645296,1000,20388.236616
-109.978734,37,20388.490043
123.985195,723,20400.341684
-115.163342,86,20400.955824
-25.692953,252,20618.161849
4.294808,193,20621.041391
187.458915,368,20627.040053
-103.002389,70,20628.139611
-106.319312,35,20628.763642
-70.738357,44,20629.557404
229.073311,358,20634.228238
-96.911492,40,20634.561723
-108.915292,57,20635.021425
-121.728304,279,20639.207384
-124.902234,49,20640.239491
-114.8809,49,20641.173468
-93.518128,553,20648.40438
-127.327266,33,20648.695104
178.598422,524,20655.463613
-17.094567,260,20659.206883
-110.415692,155,20661.959987
-111.458081,96,20663.829059
-31.210662,302,20670.104334
-104.924879,41,20670.971105
197.162802,354,20678.557582
-111.27108,51,20679.202433
-109.037275,36,20679.6522
-106.622715,242,20684.224936
-114.838842,33,20684.655954
-60.072044,375,20691.96301
-102.509505,258,20695.947859
232.894652,606,20704.416132
-117.557083,388,20709.852869
-78.312483,223,20714.555118
-77.891112,283,20937.087422
-171.350474,707,20950.39764
98.133503,1000,20973.611644
212.426405,466,20982.993419
65.845272,1000,21006.338918
200.607622,437,21011.965353
-93.925199,116,21013.994345
-112.447666,40,21014.579932
134.442746,703,21027.39055
192.745205,723,21042.377571
-47.119237,376,21048.043258
186.47798,767,21393.175575
-109.291617,33,21393.493221
-95.922363,39,21393.95134
-56.712054,245,21398.119472
-106.928855,43,21398.371462
-145.839246,290,21402.390483
-79.945735,237,21405.967627
-42.101356,305,21409.849877
-113.247775,58,21410.65254
-102.150247,60,21411.353951
-117.810478,733,21423.889627
-108.595547,34,21424.220088
-102.381868,39,21424.64619
-203.752269,673,21438.171918
-111.258793,35,21438.728247
-109.055165,345,21444.433059
-103.875745,168,21447.49977
-69.323774,38,21448.214681
185.374276,615,21459.482401
132.846115,847,21476.145974
176.228271,552,21488.000836
-104.532971,245,21493.363374
-104.631904,408,21813.988809
149.125174,512,21821.824163
-101.789455,43,21822.476465
130.415678,632,21833.314106
-99.226001,136,21835.683241
-127.780848,202,21839.368813
-106.278489,80,21839.862624
-83.555872,40,21840.205599
191.200383,459,21846.697278
208.297946,450,21852.510639
-129.162904,352,21857.20386
-174.935686,687,21868.318163
-114.157197,35,21869.057272
-117.035039,40,21869.959473
-112.773101,148,21873.266889
217.052026,474,21880.678668
124.466636,1000,21897.801309
-99.636135,74,21898.579463
-107.319597,34,21898.856755
-106.629146,35,21899.17889
267.128495,369,21904.651091
87.070843,816,22149.303767
232.910782,591,22159.699193
161.399912,493,22170.75123
-109.138292,139,22173.608455
-117.40593,67,22175.271868
264.330616,304,22178.772297
264.532385,358,22182.96236
-69.769504,183,22184.901381
260.556668,377,22190.05725
-99.016032,143,22191.034893
-197.886438,650,22200.436131
31.160603,213,22202.113794
-108.871922,37,22202.437968
-111.555749,45,22202.901849
126.279926,994,22224.087429
264.242553,445,22233.594745
-49.979395,208,22235.685852
-117.518444,33,22236.059133
-67.568636,102,22237.576488
28.363891,182,22240.476361
-124.079337,54,22240.814477
-11.439241,223,22242.618317
13.917831,207,22502.935165
255.83419,392,22509.618864
143.762428,671,22521.75576
-125.592338,38,22522.160753
-112.850874,39,22522.613262
-41.985222,167,22524.440701
267.382447,314,22528.364135
19.462049,142,22529.975569
201.694237,845,22544.316709
-133.906964,227,22547.579356
67.119109,735,22560.85616
-117.919009,35,22561.133022
-85.385015,569,22571.579875
-115.940273,36,22571.973737
-85.471295,411,22579.408075
-109.730823,55,22580.189023
204.07657,628,22590.060516
-110.940826,138,22591.739331
-89.954184,108,22593.529303
-93.216522,182,22595.169503
-115.295528,43,22595.503283
257.958967,385,22860.290725
224.246674,737,22871.762277
297.136323,464,22877.648136
-135.693038,75,22878.375278
246.880201,384,22883.807226
5.499661,267,22886.486373
-134.013679,58,22887.176506
-12.640533,153,22888.189704
66.036142,211,22889.926434
-124.194818,198,22891.956541
-5.509557,171,22893.156914
-25.993616,368,22897.015446
27.234201,170,22899.643983
32.188329,140,22901.209223
-104.435262,88,22902.319776
27.602539,139,22904.391703
-125.527457,36,22905.056972
225.933237,388,22911.892011
-128.376644,51,22912.22964
202.663108,471,22919.223966
-113.490307,136,22920.738155
250.463694,340,22924.492025
-26.319213,1000,22948.907004
57.446868,158,23139.931701
-120.986279,53,23140.459172
-131.476305,318,23143.841976
-127.103295,34,23144.216632
-64.276723,269,23147.898189
-122.470852,35,23148.476857
-119.026599,43,23149.242623
-104.784138,227,23154.636138
-122.123724,32,23155.334614
-112.740012,55,23155.849749
47.847447,169,23157.062042
47.663434,223,23159.028075
-131.892474,205,23161.290139
271.804373,482,23167.890797
13.455182,188,23170.592113
-126.77715,49,23171.395951
50.270043,165,23173.813456
56.039248,206,23176.113863
40.474767,186,23177.525418
-134.975164,226,23179.119834
131.089015,531,23185.773172
-159.176078,168,23186.869407
-119.959565,123,23187.572717
30.186266,234,23189.471415
-146.521701,42,23189.911019
-150.220293,49,23190.433492
49.855763,110,23191.297891
-137.836205,81,23192.135504
-136.591124,183,23195.083437
-105.984165,51,23196.036856
-151.164115,181,23197.543888
-113.628181,38,23197.807066
-153.449239,58,23198.076575
-150.974579,50,23198.321773
-144.663797,189,23199.750397
38.090533,127,23201.319719
-174.971532,356,23206.31503
-102.318754,36,23206.570064
117.251382,673,23484.016125
40.521367,166,23485.50553
37.818835,113,23487.067114
-152.844079,36,23487.588933
178.778812,652,23502.376544
-244.17179,742,23514.227591
-70.314125,401,23518.812693
17.79657,308,23525.664005
-105.02897,52,23526.500499
31.67417,155,23529.740596
0.024454,356,23533.335998
25.20845,165,23534.900843
15.376002,182,23537.084643
219.873524,424,23544.511528
-141.092395,46,23545.592196
-23.892101,426,23555.325469
40.476878,208,23561.180196
-132.972781,55,23561.922409
-133.486532,69,23563.059389
-124.405399,33,23563.669127
-127.101667,50,23564.714206
-94.544515,79,23566.6238
56.870777,190,23570.578944
-148.12008,48,23570.848341
103.374298,729,23584.839062
31.3497,184,23586.577933
-109.974763,82,23587.399389
229.682352,449,23919.768752
-125.659862,42,23920.639185
-33.746065,218,23923.332176
220.460568,484,23932.074194
-139.336758,65,23932.839036
229.253763,448,23940.709798
-127.313131,70,23941.650215
25.18894,184,23944.662337
36.371752,272,23949.675747
-133.815728,40,23950.028559
6.007676,217,23952.457819
36.824242,216,23955.273365
-159.43438,214,23959.367875
234.725313,562,23969.720383
-113.435555,63,23970.21694
-41.178161,605,23982.06754
265.871286,390,23990.438637
161.952966,616,24002.388636
-85.065771,570,24013.908288
282.303138,319,24020.002001
52.977399,182,24023.563838
-144.160572,66,24407.875451
-122.620008,1000,24427.168474
293.56549,449,24438.331257
-200.730083,822,24456.560448
-118.336112,43,24457.312413
-111.476535,1000,24481.457647
-132.378388,47,24482.149815
-132.776962,61,24483.188542
-149.47683,67,24483.870169
119.370351,807,24497.8971
6.527702,346,24504.348119
-130.809381,42,24504.921104
-51.285562,1000,24531.105205
-160.240498,36,24531.61901
56.576365,136,24533.770781
10.808424,303,24539.711865
47.167461,201,24923.477089
44.284544,135,24925.210456
192.532454,589,24933.973038
-113.961715,50,24934.977546
-153.541572,33,24935.68778
51.3691,125,24938.780123
-113.341241,70,24940.772444
124.18654,587,24951.866359
-146.023241,43,24952.553637
-108.611363,47,24953.421532
-121.128832,82,24955.226459
-42.037183,1000,24978.470855
-54.396347,1000,24994.032674
-117.699989,36,24994.681479
238.247321,383,25002.072282
-120.026907,216,25006.014457
192.765708,547,25020.145978
4.881482,152,25024.595963
175.970401,651,25040.419051
256.52976,359,25052.102667
-130.455047,39,25427.107034
-123.196526,70,25428.313991
271.038448,499,25436.365748
186.645865,527,25449.812704
-119.796728,112,25450.832933
-257.468363,950,25471.408952
57.418421,121,25473.808378
294.242997,359,25479.992385
272.504316,428,25491.654078
-117.449651,38,25492.946509
68.980368,98,25496.533321
-120.201368,39,25497.317659
211.654831,507,25506.694221
62.786858,174,25510.479044
-124.215104,39,25511.395766
-56.54727,1000,25539.482782
-120.006806,34,25540.196749
-133.189059,63,25541.407984
204.09553,784,25553.676256
-130.928544,34,25553.887741
-126.956342,38,25554.129813
-94.701867,42,25554.345286
59.262916,148,25555.415465
-84.975468,153,25846.607356
46.108996,167,25848.033844
222.285758,674,25863.146187
265.803626,826,25883.497397
-124.122263,41,25884.066504
-99.119512,165,25886.489475
-87.975133,1000,25913.986688
164.85665,722,25926.523151
268.524996,264,25929.806056
-110.856122,87,25930.974957
36.069667,124,25933.345957
286.982278,381,25946.049876
-113.089376,327,25957.461714
-112.144055,52,25958.719524
273.625159,534,25969.143061
-101.689295,46,25970.112521
149.925809,862,26251.597018
-89.534582,46,26252.200851
242.410719,784,26264.300714
34.626946,150,26266.550358
203.856101,593,26276.795459
292.802455,253,26281.984813
-91.316282,295,26286.235049
80.185316,864,26300.784717
230.859559,466,26307.409464
-101.788084,44,26307.75377
22.300499,119,26308.507125
-88.339636,89,26309.397867
243.659115,289,26313.231594
-54.211751,1000,26334.313364
-74.9832,94,26336.681379
-108.361894,34,26337.39758
-113.814335,55,26338.439868
220.000758,346,26342.86327
-88.787329,73,26343.986879
-45.991566,1000,26656.525864
-24.663351,167,26659.716127
-112.085032,37,26660.56015
-114.653056,74,26662.182655
223.934908,297,26667.579937
-89.427462,62,26668.875118
214.550956,415,26677.198722
-53.488153,315,26680.519208
-29.221701,1000,26701.956808
-150.012299,631,26714.297194
-23.257214,213,26716.930517
149.71704,665,26726.910779
-116.94915,60,26727.687206
174.774922,432,26736.587507
174.809771,753,26756.395882
-90.891921,82,26758.070525
-108.051183,60,26759.337223
148.712645,773,27184.52762
-112.46453,36,27185.021291
-102.837858,260,27187.918792
221.505952,638,27200.191705
-106.963609,155,27202.098141
-101.876423,39,27202.431522
-107.583401,164,27204.363656
-141.458047,246,27207.802277
-104.477786,138,27210.012886
-93.222867,1000,27232.4972
-126.302632,39,27233.221595
290.005078,659,27242.948582
-111.605352,77,27244.342301
15.928064,153,27247.605764
260.266828,398,27254.852458
-109.735018,109,27256.968846
-96.779322,108,27259.417054
-115.241065,221,27263.298394
-96.424061,43,27264.002937
253.936028,286,27268.276706
178.669383,920,27293.862025
279.551779,320,27300.338037
196.097618,715,27711.061507
-86.539549,217,27716.27571
-121.116325,42,27717.260188
235.493863,879,27731.796339
-103.823828,46,27732.725251
-123.959,33,27733.423744
261.154729,407,27745.76829
-117.856807,39,27746.719272
-126.131636,46,27747.911559
-112.475956,49,27749.182191
179.872381,623,27762.581885
-19.403523,345,27767.314647
67.656394,155,27769.261311
-118.671052,41,27769.693385
-97.290276,47,27770.245341
-131.077053,48,27770.741099
-126.27646,66,27771.413648
262.804039,443,27779.446038
263.169687,333,27783.866831
-122.501176,46,27784.346666
259.649016,411,27790.092362
-123.177275,43,27790.860229
-110.659719,38,27791.514757
-92.795074,106,27792.867076
-96.354335,134,27795.382378
-87.877171,179,27798.766286
262.876747,282,27802.1427
234.716443,399,27807.024465
296.808403,285,28039.613102
-122.891819,42,28040.46657
51.086099,149,28043.166827
35.139552,109,28044.730985
-115.900926,37,28044.972753
-122.913353,39,28045.308027
-126.191372,80,28046.168832
-116.661818,43,28046.746438
-146.591205,394,28052.660537
-108.993128,77,28053.544733
-4.734464,228,28055.518598
-91.019014,51,28055.982677
-116.204676,38,28056.380326
-168.580777,392,28064.442545
-109.101229,37,28065.335033
-107.26453,97,28066.835291
-122.353773,43,28067.055603
-105.185159,38,28067.217455
-105.931575,343,28070.663593
-138.581019,311,28074.575362
-105.540287,53,28075.268925
6.153003,132,28076.921326
23.502868,146,28078.86449
-85.333223,253,28081.977273
-131.872275,51,28082.704261
-111.725734,77,28083.557801
-98.148338,40,28084.090676
42.8074,135,28086.084667
-50.271539,491,28091.020766
221.489547,465,28098.526107
-143.896231,411,28104.217022
-116.791866,42,28104.584916
16.969023,188,28107.121079
47.995473,159,28109.100777
23.263596,166,28110.343695
293.55029,391,28114.452492
-135.360261,65,28115.420118
15.91739,168,28118.807971
21.723278,140,28460.889239
-101.430362,341,28467.567408
300.642312,280,28471.809788
11.342005,137,28474.013728
-180.012843,583,28482.325797
-110.696435,35,28482.972621
-197.318131,704,28499.528725
-191.699266,443,28506.92869
-88.504183,66,28508.106557
-119.73023,68,28508.704928
-124.841957,183,28511.023578
-100.010463,68,28512.18032
-90.375077,52,28513.22798
-117.038453,40,28514.129506
242.856205,490,28528.288346
260.659589,262,28534.720911
-118.043167,78,28535.858994
-102.252141,162,28538.932154
-122.096748,1000,28565.14846
-105.246085,1000,28588.222029
-61.449007,1000,29009.917826
-118.147802,38,29010.407071
269.219361,288,29015.570529
249.040685,341,29020.92444
19.526696,152,29022.707045
36.427469,223,29027.068705
-140.036731,92,29028.877674
-118.28708,76,29030.265762
-75.842485,1000,29051.777295
-123.325817,86,29052.451456
273.496209,350,29058.034116
54.964135,964,29083.002395
-142.452993,104,29085.289456
56.859927,168,29087.461022
256.283863,383,29093.836897
-106.883663,54,29095.000283
274.418706,337,29102.019158
30.968986,229,29106.309347
-114.329977,38,29107.063999
-158.61221,438,29118.181624
235.811436,314,29428.526132
-28.157902,441,29438.301342
-146.038152,375,29453.260484
-123.42933,181,29457.30027
18.301759,185,29460.207328
34.167417,185,29463.171991
44.674328,190,29465.724945
-97.407057,54,29466.180893
-133.326044,34,29466.538238
-137.22435,42,29467.079319
-126.269921,175,29469.800982
294.383805,417,29477.648887
67.90127,164,29480.996356
-112.780628,53,29481.797973
-125.329936,249,29485.538237
87.175916,170,29487.799359
-140.155138,52,29488.597965
-66.793621,1000,29504.787536
-124.000898,55,29505.711013
57.063436,174,29508.766479
-134.090675,55,29509.424255
277.310119,607,29517.822022
-142.89495,395,29525.027001
280.600685,273,29527.574084
-131.299115,158,29528.56549
-138.174275,48,29528.966004
-116.00881,41,29529.368113
-124.737605,345,29920.791325
-120.404584,33,29921.06242
36.326223,153,29923.154979
229.263316,683,29940.408432
-139.430717,128,29942.512582
266.438142,258,29948.108741
42.381472,129,29951.38693
289.190923,434,29956.898211
175.501935,710,29974.726193
-120.69783,940,29998.986782
256.977769,533,30013.749465
-106.421276,72,30014.859944
244.513442,387,30023.335661
-115.408512,324,30026.824923
33.303218,194,30028.465066
-114.999933,147,30029.843171
-114.916923,184,30032.084322
