#{"t_start": 1666025054.1556892, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-121.326925,99,15581.069227
-125.713582,34,15582.150263
228.694188,689,15596.665715
-115.718356,38,15597.36931
-136.735595,224,15601.169506
171.37841,617,16131.838065
214.610501,411,16141.331001
205.576521,430,16152.487784
163.854741,807,16174.623394
-115.454037,955,16201.351559
-16.056956,1000,16227.73561
-57.405127,363,16238.394531
158.872621,985,16263.579221
-98.493739,300,16269.899664
78.295819,1000,16758.37236
-47.705808,1000,16794.718071
13.723153,418,16802.177114
36.750091,1000,16834.026506
-109.162043,88,16835.347938
201.96156,523,16846.700809
-10.936127,316,16852.895892
196.099725,587,16865.475321
214.151127,282,16871.074256
12.33891,350,16877.855183
250.698265,726,16897.261682
255.37772,390,16911.133376
188.443145,695,17343.807268
5.225365,236,17350.00127
-105.166772,47,17350.806337
-112.658514,42,17351.545634
-112.550205,167,17354.339157
244.144372,705,17369.148208
152.611335,808,17386.060156
16.038629,236,17391.790279
-116.520604,764,17411.754453
-75.139824,519,17423.352939
-28.361638,245,17429.062985
-107.846608,39,17429.94673
258.262156,419,17437.689326
-135.942324,721,17451.688182
242.607033,529,17462.436598
233.942455,321,17879.852133
255.358326,495,17889.612419
-110.722231,35,17889.946133
14.69364,211,17893.087739
-102.58517,62,17893.962062
-1.346491,224,17897.513714
91.854982,1000,17914.845113
62.856014,224,17917.454825
284.38496,570,17926.764132
266.862933,694,17942.434091
193.460271,402,17950.981927
93.570754,1000,17974.552881
240.418205,791,17993.103229
220.589536,699,18449.217838
-169.158021,677,18463.382499
-93.248949,42,18464.170764
-110.472712,60,18465.220061
161.627436,1000,18486.110513
259.344764,407,18492.448173
-69.358001,1000,18522.355242
-243.369966,973,18550.784122
249.722129,363,18558.611742
-92.87484,37,18558.902591
22.967901,198,18560.928944
-138.616893,548,18576.115458
-19.425938,432,18586.61529
-119.132699,59,18587.542943
258.050491,425,18948.098653
-103.644689,68,18948.985773
45.340665,141,18951.365613
-112.165034,59,18952.293734
-107.452232,49,18952.94131
-70.03494,179,18954.765878
-83.99745,553,18961.297835
-95.645716,47,18961.821069
-225.373731,937,18984.011847
-104.382644,47,18984.913574
-115.472126,82,18985.882832
207.087234,414,18992.414187
268.900334,389,18999.502762
-94.13321,1000,19020.626771
-94.071528,63,19021.650532
-112.054636,584,19032.466423
-54.843659,349,19036.71853
297.51338,386,19043.429295
-134.620508,350,19050.077956
241.6261,490,19419.294505
-100.310322,35,19420.424106
-82.00779,239,19427.62946
-92.84841,270,19433.588223
-118.925442,47,19433.962107
-63.689539,298,19437.417922
-153.942087,622,19451.556289
-104.187624,42,19452.439606
239.924631,328,19457.640994
-93.059694,85,19459.400669
-111.719723,47,19460.402525
-111.852335,41,19461.168983
-133.073886,641,19474.282231
-88.52584,113,19475.57466
277.87626,371,19479.862394
-104.77031,57,19480.733464
27.546148,219,19485.745835
-98.265936,62,19487.14401
-10.217843,320,19496.899117
139.638551,1000,19515.016729
-115.343028,60,19515.955638
-105.281158,42,19516.727528
-110.71371,41,19517.567005
7.901379,280,19522.10746
154.753301,471,19528.977072
148.966638,492,19870.566974
-125.959263,34,19871.134482
181.904173,861,19888.236784
264.620611,602,19898.163715
211.253285,461,19904.817008
-107.246861,291,19910.165945
265.700923,417,19917.214211
-150.088129,826,19936.638776
249.77265,486,19946.019577
-105.085015,77,19946.754788
122.944328,551,19954.882417
-39.31578,445,19963.363793
108.578999,824,19979.772054
106.134523,1000,20313.838542
122.867461,494,20324.879561
-95.554689,132,20327.27753
-80.115594,215,20329.828599
-89.962447,200,20333.119371
-106.266358,42,20333.635988
-206.772852,660,20344.250042
-97.161702,48,20344.680457
-117.022744,262,20348.722364
251.924816,410,20353.723258
-119.719779,62,20354.275583
136.466841,549,20363.71156
-130.251047,655,20374.69068
-108.309766,247,20378.878054
-113.605713,34,20379.593235
205.799305,361,20386.438001
220.184264,378,20391.97279
179.497328,337,20398.020915
-112.810432,100,20399.628845
-107.368319,230,20401.769862
221.460499,615,20625.329831
-73.55029,54,20626.159758
-122.56358,177,20629.170651
-101.845802,37,20629.743933
225.593992,326,20634.012109
-135.7611,98,20634.880927
196.049935,357,20640.508864
-61.907833,435,20646.381933
-104.096823,238,20649.235707
-46.477189,249,20652.388113
-117.723671,164,20654.463596
-73.558599,84,20655.703848
-111.672046,39,20656.123093
239.381044,795,20671.055258
-100.66374,87,20672.406912
-42.559988,251,20678.230131
-114.415917,56,20679.103372
162.343001,518,20688.582356
-92.717128,231,20693.043627
-110.372292,61,20694.059058
-126.593087,106,20695.3937
-128.823999,304,20698.847105
-85.739526,297,20703.745781
-110.300376,36,20704.337848
-105.841038,49,20704.662657
-152.242594,624,20715.849107
192.219046,429,20940.922582
-107.166419,35,20941.441283
66.722347,834,20960.078396
-93.45405,111,20962.63307
-51.866363,274,20967.702287
-75.719134,654,20981.545196
-106.194423,36,20982.371255
107.8168,875,21003.377537
-103.686461,168,21006.534931
-87.597235,67,21007.31445
208.857066,446,21013.662792
-122.928119,112,21015.396107
-93.416617,80,21016.792205
189.332891,383,21023.269805
-68.205067,226,21028.043265
-117.348465,36,21028.661139
101.689916,745,21044.104792
156.880273,470,21050.472413
-76.827303,360,21389.025547
113.958579,500,21397.665893
-88.932879,256,21400.495994
-108.671746,50,21401.257627
-18.887058,342,21406.690613
-86.613389,323,21410.675346
-145.370494,377,21416.835233
-109.702234,154,21418.996649
-110.313919,35,21419.594878
229.028708,570,21429.903508
-48.633802,305,21435.717858
150.073822,533,21445.561244
-80.213627,227,21449.522012
179.531132,536,21459.44633
181.456239,706,21472.834912
-121.324899,117,21475.520192
-94.654173,55,21476.612849
156.868894,814,21494.196307
-108.440774,121,21495.623203
-116.030481,59,21496.253187
143.345503,479,21818.385724
-75.768931,250,21822.373725
-130.211405,189,21825.417918
128.298081,768,21839.230065
-90.373642,319,21842.46433
-85.24878,59,21843.296489
194.527791,425,21849.75429
-108.036463,84,21850.458252
-118.757332,402,21855.784917
-27.941238,296,21859.253233
159.685653,722,21873.193349
236.708418,431,21880.029688
-121.859756,63,21880.82837
10.350411,214,21883.307901
180.734722,393,21890.593018
270.857007,350,21897.27526
-93.276976,54,21898.091551
3.9106,284,21901.311747
-108.883316,43,21901.901551
-215.55724,972,22149.252226
-105.848946,43,22149.479349
-167.83645,864,22167.175944
-95.652414,47,22167.951672
-119.751512,92,22169.805078
186.87356,424,22177.543261
230.81882,324,22181.202873
190.238129,360,22185.065564
-3.92698,187,22187.011059
-34.974182,180,22190.163234
216.669724,368,22193.411828
273.839331,355,22199.464487
-108.894415,109,22200.699382
-110.601175,91,22201.349699
-17.395248,198,22203.374089
272.596554,644,22214.977692
-98.541648,42,22215.983248
-32.92807,216,22222.395718
257.215735,438,22233.062178
-117.286535,55,22233.545438
253.311024,539,22240.571709
-138.650603,319,22501.283726
-108.748492,41,22501.616134
22.938747,190,22503.87896
-124.822149,61,22504.664741
26.142341,224,22509.013431
-142.928696,89,22510.545732
27.446522,161,22513.820309
-5.003774,229,22517.153104
-107.035906,34,22517.765943
42.309658,193,22521.793904
40.768299,235,22524.37877
10.35169,187,22526.216936
-135.445214,120,22528.142405
-118.070637,173,22530.113956
-120.05636,39,22530.326736
2.290123,250,22533.722924
-117.048076,85,22535.411595
-83.477116,385,22543.005553
-167.717143,704,22554.445493
12.018142,187,22557.898892
224.413739,441,22565.518363
187.976097,400,22572.802015
236.666623,294,22578.312267
41.160749,163,22581.069628
274.97789,315,22586.49335
276.814275,528,22593.849954
-112.747407,73,22594.492736
-12.613388,185,22595.840264
-143.74301,621,22865.0854
16.1821,186,22868.141297
-142.034788,137,22869.974839
300.792032,379,22874.849403
-101.018635,188,22877.416244
57.054551,241,22879.995993
-98.319684,69,22880.930909
20.111434,172,22883.852849
-121.065806,29,22884.155291
-106.361739,83,22884.729854
17.336727,208,22887.162021
-127.804198,126,22888.005786
263.321287,294,22890.469844
-113.606752,67,22891.119887
-110.620225,56,22891.772472
-113.934768,303,22894.103965
215.017904,426,22899.633825
45.087387,194,22901.915009
-134.643403,31,22902.273004
228.221529,407,22910.242063
-117.400087,42,22910.656668
182.88364,355,22914.484688
8.637782,202,22917.654208
-120.366742,255,22921.261673
55.210483,173,22923.250571
-71.234242,1000,22945.426085
-126.35127,37,22946.320331
-117.703285,251,23139.925714
66.862038,206,23141.821821
-121.533756,39,23142.252258
-20.734147,167,23144.290591
-102.462971,626,23155.743327
-125.947517,149,23156.649956
3.054482,165,23158.123679
-98.288767,59,23158.599536
11.903867,140,23159.883533
50.434563,219,23162.787446
34.861248,179,23165.301157
38.835069,218,23168.193114
264.869541,397,23174.042399
-105.291039,72,23174.814251
-145.395719,50,23175.309659
49.254771,191,23177.100272
-124.625705,50,23177.425191
-130.912452,60,23177.747024
40.571367,142,23178.780083
272.217365,375,23183.071135
32.722465,186,23185.683374
-109.886104,67,23186.102591
-126.152522,39,23186.341094
-140.08232,139,23187.265801
-145.445149,378,23190.441217
-121.781016,45,23190.754526
223.793346,412,23196.462081
36.112041,199,23197.87884
34.387468,119,23198.435899
222.56833,312,23201.623345
69.292344,125,23203.501173
59.400668,150,23205.57969
-142.895639,38,23206.010903
64.270122,183,23207.649297
-132.02972,37,23208.031845
-128.643554,200,23211.201461
-11.791635,259,23483.201261
-157.777042,133,23484.629424
41.640198,199,23487.056025
-174.508114,159,23489.937784
15.055041,113,23491.850205
-7.0647,350,23500.478465
-107.076188,105,23502.564317
-142.118655,53,23502.866445
-145.527588,35,23503.125725
-168.942888,152,23504.957987
255.848649,387,23513.094039
-108.930253,56,23513.902276
-136.233336,37,23514.283129
3.659015,170,23515.538898
-147.012616,35,23515.906777
-148.931976,33,23516.30534
-160.367557,45,23516.943841
41.046494,351,23524.568355
17.923923,299,23530.464249
39.568377,174,23531.755277
166.809296,592,23538.488052
-46.64673,473,23548.251858
-130.089013,924,23569.575903
53.875926,211,23571.442762
-115.330381,43,23571.799199
26.687362,170,23573.789346
46.532014,135,23576.335763
-134.123701,48,23577.428885
-137.141667,142,23581.450252
50.758822,172,23585.665576
33.431113,286,23912.47427
20.554012,155,23914.890563
-137.316256,40,23915.661422
-102.044272,573,23925.941893
-104.864863,46,23926.563109
176.90336,748,23939.708248
22.679065,159,23941.995276
-25.454037,385,23949.155735
-10.33815,303,23952.420671
-123.565365,78,23953.188759
-47.409597,579,23964.734318
34.940898,275,23968.938246
-90.710393,1000,23989.168031
28.750819,161,23990.820805
-142.084212,49,23991.262964
-237.953436,259,23995.367856
-109.250532,56,23996.615545
-33.535955,378,24006.313095
-96.044913,60,24007.314275
239.957789,445,24015.688118
222.523148,438,24024.034833
-139.986332,38,24407.925104
-136.979392,83,24408.463975
3.365675,332,24412.876993
310.311276,484,24424.054573
191.976149,383,24434.372113
-114.109326,71,24436.115424
-94.353268,40,24437.104206
267.264578,291,24441.916563
66.149458,136,24444.505394
-119.932311,112,24447.254503
-106.994126,65,24449.062771
-195.714137,649,24466.99834
139.212275,780,24483.449593
22.392679,265,24485.684662
-207.232033,704,24500.163972
-92.020955,75,24501.226552
-46.354408,1000,24526.500534
221.634379,595,24538.19408
52.630335,112,24540.181931
202.33204,427,24926.512004
-136.108133,58,24926.95823
-82.242003,42,24927.279357
66.467876,238,24930.934001
168.259063,622,24945.332675
51.322167,168,24947.805188
43.585151,146,24950.478712
281.833473,393,24959.773793
63.266695,161,24963.361571
241.300502,346,24972.113275
56.844047,119,24974.061666
45.051744,175,24977.585215
-134.032235,159,24979.338422
256.679031,304,24982.418541
38.888363,203,24985.2265
287.361335,259,24990.808491
-124.029418,1000,25012.704956
-132.257417,36,25013.397175
-110.719044,39,25014.199057
-121.761477,81,25016.119014
189.4748,612,25033.187444
124.78047,767,25427.930315
277.337084,419,25434.877758
188.229507,622,25449.370549
278.725361,267,25452.088254
143.541071,677,25467.465789
-127.799181,39,25468.522891
-109.488319,75,25470.75685
-95.171717,209,25475.290393
-46.147685,347,25481.190182
-116.843609,74,25482.701526
-116.940876,34,25483.477529
267.514263,547,25499.741952
-24.359326,227,25503.522766
-126.163354,287,25509.118237
59.347737,120,25511.91376
19.260102,142,25515.499796
123.689058,935,25541.443179
-115.324096,42,25541.644795
-131.410755,70,25542.180064
12.702928,166,25544.214571
46.223764,133,25546.319382
60.239788,146,25549.443156
-80.320637,123,25551.876759
59.77058,185,25554.198279
-124.167893,44,25554.400421
-128.465857,65,25554.797743
50.692447,109,25555.72975
-111.819839,61,25556.354259
53.777605,185,25847.649958
-120.417193,135,25849.380522
-123.334225,37,25849.948134
-105.369728,88,25851.589816
-118.985955,79,25852.891924
-107.745283,46,25853.797485
-64.773649,1000,25881.059095
234.074298,472,25888.624678
-111.383542,249,25894.433582
-96.087184,81,25896.892559
266.757845,269,25905.55272
16.859735,143,25909.483307
5.059212,185,25914.690339
245.061226,494,25922.620784
-69.529348,118,25925.36574
-85.686771,232,25928.636023
-50.7643,1000,25956.932487
-111.638523,61,25958.492501
-62.089435,515,25968.443736
-115.315507,35,25969.271775
58.225686,150,25972.89025
-119.449833,40,25974.023225
-111.640971,68,25975.737262
-181.53267,601,25988.042177
280.280914,285,26254.417886
-104.70788,64,26254.995925
-94.807419,52,26255.576228
228.306168,593,26266.210801
-69.235874,1000,26284.718518
-84.892113,95,26285.431379
251.453107,343,26290.090744
-117.821708,39,26290.65037
-114.677615,35,26291.196235
46.941407,145,26293.74257
283.413672,256,26298.169848
-82.803121,46,26299.119504
-126.066896,32,26299.835251
-116.406584,86,26301.244308
205.715334,337,26305.809889
-100.947941,93,26307.493624
-43.89533,457,26312.282412
-122.462718,156,26314.261631
6.096209,150,26316.147764
133.563405,959,26338.536841
192.321437,384,26343.643472
217.032355,555,26352.618055
-118.058736,39,26353.287259
184.695918,691,26661.805379
205.46479,466,26670.827457
-113.647121,54,26671.938098
169.215366,386,26678.800377
-107.101734,58,26679.229045
-119.774595,56,26679.631875
-96.750039,123,26680.784954
-91.371759,215,26683.447809
148.262633,461,26693.805318
-111.109882,58,26695.052979
-72.957297,65,26696.662993
-54.380098,286,26704.461217
-114.104446,273,26710.949337
-89.957443,39,26711.344008
178.67685,459,26717.646017
-65.86831,186,26719.983759
136.272586,754,26732.970113
-0.410277,185,26736.771033
93.909919,940,26760.701755
-60.306673,495,26770.25492
227.403019,347,27186.50651
-119.331841,138,27187.598672
201.308443,478,27196.101008
219.242392,313,27201.805608
-112.368646,313,27205.378289
223.197768,541,27212.690003
-137.85725,825,27233.595842
-74.27557,1000,27250.850154
234.391412,593,27261.428288
287.880786,262,27265.26409
-95.263022,619,27281.761267
-97.096983,194,27287.145516
-112.934704,97,27289.727973
161.920692,850,27701.142239
236.66487,921,27722.08245
-121.360006,122,27723.68977
-119.414209,84,27724.54675
-84.676158,1000,27749.097944
243.628459,472,27760.238731
262.591318,429,27766.281452
283.193816,321,27770.296462
142.59142,527,27778.945648
254.13395,500,27785.339123
-222.767629,772,27798.211851
280.107422,347,27802.391695
281.385367,396,27807.275913
-106.067226,34,27807.651603
44.051014,170,28038.326488
62.840428,191,28042.220879
-121.061296,41,28042.815955
-120.567269,61,28043.740579
-116.532292,428,28049.327542
264.761332,326,28053.708954
-218.579119,773,28066.438425
-127.975135,84,28066.981939
-118.611794,45,28067.188879
256.778219,272,28069.671002
11.457815,142,28071.152154
-219.157068,631,28079.656429
-109.664333,101,28080.558271
-103.341759,45,28081.125537
-145.827153,392,28086.657624
-103.940715,43,28087.071035
-130.918633,33,28087.43382
-98.644303,81,28087.959594
-108.600367,117,28089.010871
12.695061,104,28089.990781
235.649736,608,28099.465909
-122.569074,39,28099.847122
181.417324,629,28108.588712
268.426202,305,28110.943758
-180.228108,836,28465.365113
-125.44941,39,28465.634878
49.035131,136,28467.224357
273.741513,269,28471.213164
41.302495,138,28473.682855
-120.736287,75,28474.419905
-221.410687,929,28493.519931
-173.750425,550,28502.749658
262.982111,323,28508.323361
-111.275516,122,28509.370061
-56.042979,1000,28534.29868
-122.632614,116,28536.023281
281.319082,286,28542.366524
-232.729061,918,28566.657466
-1.243931,156,28569.316589
29.187155,176,28572.185529
-110.633352,90,28573.547251
226.93592,544,28588.672773
-117.901731,41,28589.425624
243.899426,399,28992.309713
-109.509172,47,28993.445084
198.689139,923,29017.784625
117.940233,657,29028.09773
-134.485752,499,29039.720328
286.759019,280,29044.450815
-96.040656,46,29045.427545
-141.177923,84,29047.34643
-0.256273,1000,29065.246865
254.756793,351,29074.665178
259.830263,361,29085.133467
-4.71259,183,29087.546722
-126.148949,117,29088.96119
273.913362,316,29095.087124
-134.029947,109,29097.476446
-118.712977,37,29098.404692
-121.743191,220,29102.567452
-107.548015,37,29103.144091
-126.325238,79,29104.593312
-111.349188,50,29105.635508
-119.349825,48,29106.64861
-149.61702,299,29114.520159
-151.045083,291,29426.461301
-67.975693,1000,29453.331085
-199.788412,681,29465.212547
-111.769838,63,29465.758995
-141.609585,298,29469.759057
-114.73128,49,29470.281466
-147.364863,385,29477.969296
261.506405,417,29485.146306
54.71453,178,29487.378407
-17.69306,363,29491.995956
-135.517749,68,29492.657555
-132.457708,141,29494.417561
-142.860618,380,29501.620416
221.925883,566,29511.41309
-108.754695,70,29511.978818
240.404807,449,29519.035875
245.193891,324,29524.982863
-91.555923,35,29525.215595
-116.456488,221,29527.395847
-137.270884,81,29527.949628
253.79543,442,29532.777229
235.9824,451,29927.063971
-93.959758,36,29927.738168
-136.263392,45,29928.538962
-134.883546,281,29936.239527
260.7059,382,29944.693085
268.317135,257,29950.898049
-38.509802,1000,29970.096916
231.013778,695,29986.674511
50.674608,188,29991.900403
-117.461795,44,29993.298254
