#{"t_start": 1666025054.154966, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-21.367321,1000,4021.211526
-110.031064,72,4022.500075
-67.353838,61,4023.777952
-84.744902,160,4027.589936
-77.461114,95,4029.361979
-89.556514,83,4030.59863
-224.696702,761,4044.948328
-95.444887,68,4045.568208
-82.172429,176,4046.790162
-91.569123,183,4048.225812
-57.21045,342,4051.967736
-91.537199,100,4052.94128
-87.588435,167,4055.16198
-96.483113,71,4056.102229
-91.833502,62,4056.462602
-93.112925,148,4057.526077
-118.894193,34,4057.671272
-64.366638,354,4142.678333
-106.187563,249,4144.860702
-33.464327,1000,4166.072623
-176.180475,724,4181.725279
-119.670692,233,4184.292076
-46.924939,1000,4208.030311
-83.862365,58,4208.971063
-121.30367,162,4211.280378
-103.814562,80,4211.806239
-27.637308,1000,4232.624898
-89.920702,88,4233.553334
-63.285411,1000,4256.754215
-22.442025,1000,4737.565423
-63.230441,1000,4762.758343
-59.934192,1000,4787.525087
-73.459497,103,4789.215614
12.545391,1000,4814.501643
-16.044142,1000,4838.134991
-20.345553,1000,4861.055351
-51.975054,1000,5429.445908
-116.784605,1000,5458.002975
-131.21244,1000,5483.764809
-105.052503,1000,5511.606254
-67.63813,1000,5539.217489
172.771071,771,5558.473192
144.514718,1000,5583.021535
17.511855,1000,6227.165664
-9.201436,1000,6254.184224
70.037553,1000,6279.797774
44.392587,1000,6306.219149
190.959508,835,6328.055956
273.972764,626,6341.558723
13.19579,1000,6828.418616
77.675688,1000,6853.096543
15.924264,1000,6880.166907
-31.139303,1000,6907.858504
-99.318324,48,6908.73898
-69.652694,1000,6934.601377
-46.332124,1000,6961.367348
-68.999508,1000,6991.002797
-59.848656,1000,7676.948869
-53.945997,1000,7705.228203
96.731243,812,7725.520422
-12.939237,1000,7752.253375
-86.827391,1000,7781.161623
-70.736372,1000,7813.322029
-112.230478,52,7814.701272
-86.927991,51,7816.155016
-108.351068,498,8422.483981
-152.6894,455,8433.576924
-103.092586,78,8435.811059
-115.234482,52,8436.877871
-68.575576,63,8438.306422
129.161972,955,8461.731941
-119.175928,1000,8490.104402
-122.261465,1000,8517.23225
-12.306654,642,8535.001401
-116.454653,451,8545.000168
-94.16623,90,8546.338971
-84.345267,651,8562.362833
-0.094919,1000,9186.698345
-93.175115,508,9200.701087
-89.948437,1000,9226.8913
-181.799262,803,9248.407163
-117.832955,474,9256.201136
-244.639352,969,9287.273538
-88.380359,62,9287.866354
-85.479304,330,9293.080858
11.137419,1000,9326.971332
-110.502837,96,9328.628918
-98.976147,52,9329.669032
-142.18675,372,9341.838341
-60.793779,417,10013.474378
-62.100766,1000,10047.952944
-134.26987,1000,10081.615788
-145.645972,680,10099.48444
-97.049497,63,10100.211883
150.677955,707,10113.035735
-7.561471,371,10121.378771
-166.760052,1000,10156.741721
-26.343264,1000,10185.746793
197.252512,626,10704.066486
109.342729,859,10724.687074
-119.769481,1000,10759.386421
-86.565045,252,10762.460714
165.704262,969,10785.834948
-59.914109,1000,10815.26938
-58.899449,443,10829.614453
-52.46143,348,10837.793771
-52.556629,332,10844.093822
-118.493981,961,11343.980965
-143.245636,215,11347.219499
-116.356193,39,11347.614753
-104.997266,103,11349.069206
-88.134487,102,11351.032952
-54.562435,373,11359.686383
-162.592607,625,11380.536915
-92.43734,352,11390.463563
-228.461219,718,11412.146424
-88.154403,1000,11442.882301
-219.759219,951,11473.277094
-103.352382,1000,11506.360798
-58.291873,1000,12287.071692
-124.944573,214,12292.804329
-86.540432,349,12298.610054
-98.699339,88,12300.35255
-104.866469,47,12301.436899
-171.656323,703,12321.317786
0.682965,1000,12357.551678
-115.598953,75,12359.399836
-106.565928,66,12361.247607
-110.559973,40,12362.073888
-106.518799,61,12363.165427
-107.778359,143,12365.126936
-103.115349,132,12366.951888
-162.601274,549,12380.201972
-107.613294,139,12383.665728
-112.568881,101,12385.60418
-95.222108,93,12387.504537
-203.129609,765,12404.828891
64.439391,935,12434.306795
-127.762113,61,12435.653948
-65.112898,50,12436.579379
-123.208391,54,12437.642919
-114.485208,41,12438.545183
-67.950962,1000,13036.308507
-38.289506,378,13046.816943
-108.217186,79,13047.917079
-77.704223,412,13054.668296
-13.255979,1000,13082.198636
-67.84016,392,13090.155499
-138.934037,435,13100.811249
-51.205252,1000,13135.845652
-31.087412,1000,13170.412441
-121.236293,66,13171.919436
-158.008362,976,13672.881718
-59.55257,310,13680.668757
-144.26133,1000,13714.895804
-129.813009,33,13715.835335
-127.957937,38,13716.983878
-87.874291,661,13741.92498
-180.055014,300,13748.188546
-30.466332,1000,13785.546754
-120.526139,41,13786.119693
30.502413,1000,13817.496727
-17.524705,304,13829.939003
-118.080414,1000,13861.56738
-109.250811,72,13863.673523
-110.00157,43,14674.261946
-105.118681,63,14676.00561
82.677477,937,14704.155813
110.359312,815,14728.577017
-23.265825,573,14745.772029
-119.112716,50,14747.909937
-58.07207,1000,14779.982463
122.161459,1000,14813.421096
-89.325759,60,14814.433519
223.948737,558,14831.641926
211.540237,394,14839.085723
-117.828327,65,14840.151503
-43.002409,1000,15445.609452
213.577972,824,15470.91939
222.227486,394,15478.182786
219.140611,974,15504.908969
196.087901,468,15516.49931
-105.317251,71,15518.484929
-256.791779,806,15542.689612
-115.147655,57,15544.209686
-134.831984,210,15549.758552
-83.500289,1000,15582.07025
-120.972869,47,15583.024226
167.483653,718,15598.058279
103.7753,1000,16136.462893
195.148405,806,16157.223483
229.07233,655,16174.775711
-116.687713,95,16176.631969
-58.719449,1000,16205.71389
-111.119977,44,16206.781384
6.612148,238,16212.046293
208.712776,690,16231.222704
-98.506715,41,16232.187958
-102.706763,188,16237.852182
189.668318,719,16255.261912
-83.334674,246,16262.603636
23.94523,1000,16748.4304
-124.992391,35,16749.498751
224.033704,314,16758.530731
-124.696408,113,16759.814162
156.960973,844,16793.993571
-102.113653,80,16795.170041
-115.927388,70,16795.940217
-122.454388,231,16800.855969
-106.577069,56,16802.028475
50.509596,1000,16833.727254
-100.165143,154,16836.001795
220.864526,348,16843.549875
186.818194,653,16858.67678
237.465202,647,16871.010621
35.418273,243,16875.132929
-27.994634,1000,16904.687713
285.569718,325,16912.057007
218.768827,442,17339.786955
-110.896065,61,17341.279796
248.076641,454,17352.185987
262.348897,407,17359.199645
246.601835,662,17373.500568
-124.106448,54,17374.17654
53.627196,1000,17397.718947
272.244229,441,17409.828074
-59.397498,683,17425.749435
-126.103424,356,17434.118951
-107.455899,40,17434.738961
260.534766,633,17444.401915
240.32034,381,17453.142983
-103.359549,61,17454.289649
-103.818658,35,17455.014072
-104.116119,68,17456.215163
-22.760054,309,17462.641453
188.516249,592,17886.130644
263.448743,405,17892.272005
-108.929316,49,17893.014179
-137.539455,527,17900.671741
-118.105542,81,17901.55236
-83.575657,169,17904.207428
-103.82077,121,17906.217305
224.462916,459,17915.591171
30.003678,213,17918.234647
-114.018433,65,17919.244904
-103.480545,42,17919.970056
-88.360232,46,17920.80659
221.502308,792,17938.05543
18.876537,1000,17958.27153
-100.022722,52,17959.06552
-110.057073,36,17959.547741
116.570018,1000,17985.274533
-81.904682,169,17988.716211
100.153534,1000,18451.923172
180.860717,978,18471.14612
-102.065917,61,18471.857775
-105.147512,45,18472.449395
-103.78956,43,18473.081876
267.108373,426,18482.383028
-104.290312,1000,18506.15207
219.497734,367,18516.737328
105.786929,1000,18546.879057
-146.501137,514,18558.798235
16.967454,188,18560.452395
-122.010885,60,18561.286807
268.834569,390,18571.315169
-123.750483,51,18573.087543
266.010997,912,18946.83671
280.694742,342,18952.166918
268.730672,337,18955.685355
-101.493498,41,18955.919393
-43.802946,271,18958.822562
235.328126,324,18963.784289
3.790629,247,18967.966818
-109.290191,43,18968.873966
-93.521244,89,18970.99722
44.448665,190,18976.905239
-113.333691,105,18979.962732
256.133216,746,18993.843995
-106.94964,294,18999.267231
258.691369,735,19013.287207
204.671515,752,19028.780334
274.900654,349,19034.637543
-108.488225,91,19035.487321
-98.117371,119,19037.110317
-105.173956,417,19044.7648
-101.718261,116,19046.903144
-102.994764,37,19047.721242
-116.892901,389,19055.0855
239.558986,479,19426.971986
-64.51824,226,19432.24699
245.882118,593,19440.544475
-108.534657,69,19441.859826
-94.942129,242,19447.82063
231.986526,626,19460.135
269.311873,505,19471.40527
245.335419,330,19475.853981
-113.545986,42,19476.163219
71.072694,190,19478.14819
239.519532,384,19485.597728
-121.19384,33,19486.337059
241.619006,454,19499.40035
29.599976,185,19501.666234
214.713156,499,19511.0425
-78.754684,47,19511.856525
235.345525,418,19519.354258
289.907802,361,19525.00158
225.490612,824,19871.36062
278.629035,355,19877.23507
21.97462,222,19882.90091
-125.209757,67,19884.515803
-5.285265,163,19887.405793
-118.002414,34,19888.08531
280.37128,689,19899.319256
5.785998,173,19901.521431
-143.881324,322,19906.973785
-35.097831,311,19912.428138
-88.840216,496,19920.37691
-123.867466,84,19921.568631
152.486433,1000,19945.816061
177.634898,484,19952.235303
-109.27167,52,19953.096172
120.035638,736,19966.48547
252.182414,611,19979.183562
-133.658439,31,19979.784184
-9.863969,212,19982.048728
297.687851,409,20306.690645
267.936149,537,20316.633698
196.649734,406,20326.394834
212.389465,481,20333.224624
-101.653199,42,20333.704882
-61.610714,453,20340.398177
256.316439,694,20351.388375
-8.62689,199,20353.37586
-169.9874,715,20364.93128
260.741991,400,20371.587495
-98.667089,72,20372.648035
-107.987836,36,20373.269651
-116.434947,40,20374.039364
206.229476,471,20382.620712
-97.298343,41,20383.250736
-111.551969,47,20384.055179
-101.321319,98,20386.084381
-89.396309,36,20386.779436
239.69213,532,20395.509495
-57.115175,221,20398.958533
-18.702715,208,20401.222612
199.365015,380,20620.49198
145.516456,559,20629.669174
-44.628547,201,20632.259569
-33.856255,192,20634.572462
-101.513792,93,20635.348506
200.944861,349,20641.342207
167.584214,356,20645.849102
174.282586,454,20651.672086
-113.040973,39,20652.082807
-23.691269,462,20658.440043
96.746121,1000,20678.607922
-116.134322,836,20693.913524
-101.333611,174,20696.16779
-117.459342,36,20696.381334
158.212584,379,20701.473776
-109.189003,46,20702.167035
114.808483,783,20715.648715
-93.582132,278,20937.778066
-93.605478,201,20941.459527
-86.164784,341,20947.145783
-90.458426,321,20955.043379
-126.165345,228,20961.460121
-110.777827,32,20962.158201
174.893114,622,20974.89043
203.849908,594,20986.469397
143.2775,658,21003.73244
-35.17427,248,21007.671102
-114.05201,174,21009.414926
165.702046,517,21018.349639
-118.355872,100,21019.997057
-116.193289,595,21031.387142
-97.379299,96,21033.057953
-22.241907,477,21043.429107
-84.971081,276,21047.18475
-214.699768,690,21391.346731
-47.872021,379,21397.155642
242.055507,717,21407.319879
182.394708,482,21413.800083
-111.780195,36,21414.326055
173.922451,477,21422.51337
-106.275017,35,21423.092033
-122.127333,53,21423.987386
-199.686814,856,21440.258545
-124.309995,54,21440.803698
-213.353382,741,21454.095966
-118.516189,99,21455.569601
-107.76807,224,21459.751014
-147.584452,493,21468.669148
80.938946,758,21485.173014
-112.390079,86,21487.327413
174.428807,458,21495.915288
145.18214,415,21816.912441
140.955817,709,21828.512043
164.225174,552,21838.455029
-81.676155,264,21841.066282
153.263471,473,21848.231625
-99.172033,57,21849.029411
-123.23332,123,21850.294826
-109.974636,64,21850.915952
240.304586,338,21855.515496
-129.198498,200,21858.068516
-127.12249,54,21858.654454
-31.958835,276,21861.861585
215.096206,413,21871.154927
-135.265207,261,21876.019707
-109.082309,53,21877.070496
-14.580179,304,21881.144767
242.009816,446,21888.176663
22.634993,203,21891.917177
254.659086,958,21907.450352
-64.531693,94,21909.188863
-121.002332,52,21910.321747
244.444665,431,22146.450822
-119.437351,41,22147.716292
-122.915163,32,22148.630126
126.759618,721,22162.349086
-94.601562,34,22162.973281
-108.765507,60,22164.244356
-126.114569,45,22165.31639
-111.564536,41,22166.383785
-71.49592,436,22175.85193
-104.211025,92,22176.797406
-90.546413,34,22177.188463
-119.808801,33,22177.572857
214.201619,328,22181.298127
-115.064431,32,22181.549109
-29.522095,217,22184.064852
240.263894,496,22190.381805
-90.637854,34,22190.531901
-134.274298,32,22190.707276
-107.943445,91,22191.344063
283.402031,410,22197.284182
31.99025,183,22200.274515
-107.686444,72,22200.78928
-127.000321,102,22201.602359
-112.679636,66,22202.254223
-2.561811,225,22205.02488
-112.747047,37,22205.572154
-121.033035,47,22206.379864
113.032597,1000,22230.591021
-115.396101,56,22231.97844
-105.864898,48,22232.669403
-126.750442,512,22239.00104
0.723783,196,22241.070226
170.021894,995,22513.708105
238.227385,368,22519.778463
230.094404,361,22524.665679
278.166313,435,22530.019244
242.620677,504,22537.8983
-136.244875,208,22541.62696
-5.058184,149,22544.529461
-137.678906,133,22546.454021
-129.972408,53,22547.337536
67.143131,233,22550.49681
18.363629,145,22553.241568
36.400101,183,22556.674727
-132.252617,34,22557.378838
104.086196,677,22570.226884
68.801647,821,22584.749737
-110.463183,90,22585.851386
-108.914593,72,22586.762347
11.702427,193,22589.414439
-115.570165,34,22589.920984
-43.056078,363,22594.628469
-93.183318,109,22595.460318
-145.391386,289,22858.857174
-161.630943,527,22867.415489
72.278479,215,22870.342894
-67.22173,322,22874.41826
-127.037567,347,22878.728342
41.931547,264,22882.32909
251.200532,432,22887.350387
-9.501365,199,22888.615334
-125.427813,41,22888.934164
-103.258122,66,22889.503397
9.283297,202,22891.614819
-119.523391,40,22891.972635
-5.356313,184,22893.299043
-88.428683,62,22893.807021
261.883427,514,22900.31472
27.846331,138,22901.912456
213.00001,456,22910.4632
-119.249108,106,22911.503968
-129.771586,34,22911.865207
22.709147,136,22913.035528
62.387095,138,22914.918515
-125.274791,36,22915.384519
-112.683359,491,22922.584814
41.30957,126,22923.773794
-102.671836,153,22925.300399
-110.485367,55,22926.012927
-114.323603,116,22928.147044
63.115634,176,22932.25496
34.030019,164,22936.159821
-104.020505,102,22939.177705
-86.80759,116,22943.158833
-94.153689,417,23140.632693
34.113797,194,23142.46914
-121.974002,166,23144.465772
-130.606909,132,23146.024557
240.915732,468,23155.621238
242.269308,331,23158.207628
-120.485406,74,23158.803215
-111.771438,167,23160.488667
34.148041,163,23162.696528
-128.225977,32,23163.12663
-111.005657,64,23164.100217
257.71895,941,23176.645147
40.625012,138,23177.513403
-130.002867,105,23178.081756
-116.150943,77,23178.701073
-116.871718,40,23179.069622
-131.564853,30,23179.28685
-119.642281,121,23180.578571
30.873534,214,23183.39411
-131.431241,67,23184.342962
-120.050126,58,23185.1638
43.546261,209,23186.837154
-148.73601,36,23187.027488
-142.654586,97,23187.59825
48.479611,154,23188.691831
-179.047339,602,23196.255944
-162.86655,92,23196.884492
37.082791,123,23197.85153
-126.90331,42,23198.035003
-139.495962,34,23198.189674
-125.129339,588,23205.116282
-112.739855,649,23480.937643
38.868052,138,23483.552613
-193.574819,998,23502.392401
187.26099,604,23511.890953
-152.254756,34,23512.634095
-103.202814,92,23514.045144
33.122907,141,23514.99339
223.333367,506,23524.213634
-131.942673,50,23525.194604
42.736572,225,23529.593818
21.870761,136,23531.041861
-141.655759,60,23531.587409
-150.483067,40,23531.96347
32.943487,226,23534.239124
12.568899,189,23536.325531
-111.931653,49,23536.961299
-151.027439,81,23538.10061
-64.05276,1000,23560.673513
237.003156,463,23570.282703
-125.710197,35,23570.51467
159.469832,750,23583.956894
31.573022,181,23586.255311
231.386478,605,23920.509783
-53.470302,495,23928.101459
33.808355,228,23932.28922
28.514951,305,23937.074252
-12.895005,408,23943.993382
-118.902629,37,23944.587429
-141.857814,30,23945.072039
233.56872,297,23950.140343
3.31949,174,23951.992938
-6.436781,216,23954.766476
5.447122,160,23957.518637
-34.526559,489,23967.54337
-1.809037,137,23969.448666
49.108691,162,23971.073736
43.259413,155,23973.347041
-43.469476,524,23986.550173
-84.766358,35,23987.27523
-134.741833,42,23988.182873
-168.695117,982,24007.139684
209.701738,354,24013.612306
-60.856604,514,24023.594436
259.980069,386,24411.408782
-130.041711,39,24411.899121
-143.48757,41,24412.490126
-165.110413,722,24430.316556
-88.491756,1000,24452.858965
-130.595186,73,24454.571289
-198.61668,554,24468.707187
-149.660103,106,24470.312658
-124.524311,64,24471.358192
-128.175002,106,24473.508282
-124.586155,114,24476.427506
73.218337,133,24480.295547
-112.399461,48,24481.559007
50.499086,172,24483.910817
-139.304402,108,24484.63167
62.716763,131,24486.030364
59.101293,173,24488.758629
-138.06853,49,24489.765844
-137.706179,39,24490.657345
-135.379518,105,24493.171385
40.284394,119,24495.839895
-226.316657,976,24518.910423
44.305794,163,24523.039124
258.87646,399,24532.171442
15.372875,192,24535.502665
-108.215965,282,24540.886192
-131.590449,39,24922.025948
-140.817272,39,24922.610871
64.7084,206,24925.404731
55.389142,156,24926.936679
246.949381,706,24941.168283
-17.908287,297,24946.753584
-138.191936,39,24947.31163
-123.834464,36,24947.884794
-87.193671,1000,24971.366336
41.5893,134,24973.621145
81.40438,135,24976.132879
43.377674,176,24979.050419
51.425004,140,24980.011862
-115.917418,47,24980.372218
37.782922,174,24982.51432
28.519432,174,24984.863589
-136.787057,56,24985.789517
26.430067,154,24988.990384
244.279182,395,24998.423904
38.357604,157,25001.020575
-42.554606,1000,25025.732097
-7.678578,1000,25053.010885
-114.81606,162,25429.348183
-134.837336,43,25429.944713
125.762148,933,25450.318311
-109.464695,80,25450.800385
57.419854,177,25452.436548
-69.07267,1000,25476.054539
-93.993301,48,25476.46425
107.213367,1000,25501.480603
-81.7903,1000,25524.018347
249.060375,487,25537.868805
-96.415067,53,25539.629335
-122.572254,35,25540.370197
152.600239,648,25550.286892
-112.485753,46,25551.08173
-119.232123,80,25552.579536
48.230171,123,25554.048963
-119.853437,39,25554.263272
-13.118976,170,25555.463404
68.835158,175,25846.777683
-58.856328,1000,25869.101135
-117.627935,40,25869.760157
26.276679,129,25872.392272
240.752225,279,25879.78996
-81.979659,1000,25902.624235
17.506561,170,25907.102307
-96.32176,41,25908.226828
265.408665,393,25916.454528
-115.447633,34,25916.846783
40.231506,185,25920.140343
206.944838,436,25928.326507
-110.434498,55,25928.955599
-92.798371,55,25929.607583
-44.696377,1000,25959.087229
-117.336884,207,25961.736504
-149.374035,531,25974.68143
-120.015643,50,25975.784482
-115.43185,44,25976.136821
267.287635,345,25982.122167
-99.265163,48,25983.269395
-106.501922,58,25984.875351
-124.399746,38,25986.027909
-110.304954,37,25987.17836
-100.859191,121,26252.268811
-106.751513,80,26253.33497
-119.668402,47,26253.791484
-43.326728,499,26261.762897
-146.211811,573,26270.651708
-124.853752,32,26271.112382
226.987487,450,26280.090624
-122.894049,229,26284.814255
-54.0437,325,26288.405196
-128.774241,31,26288.874712
18.628133,209,26292.289113
9.725141,232,26296.069095
-79.404702,207,26300.36433
-78.126877,281,26303.735401
-79.62468,195,26307.221476
-108.707926,34,26307.673291
245.40374,345,26310.937501
255.617053,457,26317.029644
239.068134,343,26323.707105
-60.43132,441,26336.148834
-7.495384,244,26339.604611
225.180123,604,26348.591622
211.3159,484,26651.633921
-95.45281,165,26655.524049
-101.462129,40,26656.592091
-86.11671,304,26662.693136
-106.648416,33,26663.121444
195.425986,761,26678.162546
-73.795139,90,26679.042645
-108.666252,63,26679.481795
-123.460606,31,26679.716228
-76.754251,203,26681.717276
209.348899,576,26693.565268
-114.154995,43,26694.515422
-20.831854,312,26703.135154
-111.064953,34,26703.817441
-109.711863,79,26705.470422
-98.654225,69,26707.021576
-108.726131,114,26710.174774
-104.428074,36,26710.893806
-113.060283,37,26711.281293
-9.394621,194,26714.055018
-91.865985,266,26717.572103
-95.896425,215,26720.218622
-110.356038,46,26720.615144
-111.401137,39,26721.049139
-15.531117,175,26723.642919
-94.431877,84,26725.319062
171.321381,841,26743.151232
-19.445869,236,26749.122389
-85.95297,40,26750.343654
-94.90821,46,26751.82145
-108.69894,35,26752.994237
-13.639254,191,26757.945755
233.380875,473,26767.303513
193.974731,504,27186.667242
-111.055319,34,27186.850482
-114.89032,34,27187.084365
200.616242,331,27191.651854
-131.13971,30,27192.183044
-100.436309,41,27192.985571
-124.945859,84,27194.871455
-120.601728,45,27195.989212
-122.474194,63,27197.254939
-117.81621,37,27198.018849
-122.538052,40,27198.885606
253.62397,778,27209.809772
-133.85537,112,27210.948415
-111.78487,56,27211.541282
-108.906265,477,27220.8609
284.63583,266,27229.308311
65.197032,181,27233.706889
296.7707,287,27236.950605
271.105104,249,27241.239799
-97.428844,155,27244.114167
-116.562768,143,27247.059849
233.782813,658,27259.864241
49.336292,944,27281.03536
-78.389986,222,27287.271987
-93.502176,44,27288.523326
273.083931,383,27296.440128
-89.433704,138,27299.409689
-89.037615,1000,27717.072692
-122.408306,324,27722.461294
-100.712379,1000,27744.288212
-162.411873,686,27760.974927
273.75165,354,27765.582277
-125.85306,49,27766.371226
242.720468,532,27772.923655
-111.286727,91,27774.213279
261.971357,345,27781.365578
56.347451,158,27782.972443
45.412199,132,27784.46199
45.823575,158,27786.023986
-104.285661,156,27788.374982
-92.060173,154,27791.368547
-113.549248,258,27795.514541
-99.670121,66,27796.805244
-120.758121,38,27797.629502
279.385574,282,27801.170276
-100.347882,221,27803.634334
-143.012153,637,28041.87418
-126.244029,79,28043.057898
-174.896151,561,28050.772591
-91.231693,172,28052.954411
-116.403325,156,28054.358063
-125.764872,44,28054.686021
-187.88101,653,28066.627337
-120.198795,41,28066.824646
-98.054145,53,28067.092284
-128.398128,82,28067.459692
-127.832515,153,28068.861852
-29.915828,383,28073.577552
32.37257,195,28076.270681
-105.424919,47,28076.808597
-123.086609,48,28077.392965
-148.155221,131,28079.231808
245.044848,642,28087.432758
33.500211,157,28088.639197
-124.164004,67,28089.232647
-149.128945,518,28096.645017
-108.94123,73,28097.92187
-88.889831,33,28098.553028
-14.563033,131,28100.179799
-98.637084,273,28104.141902
267.929003,297,28108.142433
-122.471262,39,28108.654649
-132.353442,102,28109.455444
37.786492,146,28110.554592
-122.104947,192,28112.138867
7.679906,123,28113.646713
-98.275998,46,28114.353279
-107.214519,139,28116.647478
-130.214224,343,28464.305321
263.404913,315,28468.554231
-147.287539,377,28474.393599
-108.816141,39,28474.61356
24.522489,171,28476.275516
37.128376,136,28478.100171
-139.427235,91,28479.75253
-178.587791,436,28491.456655
-88.167815,42,28492.846895
-114.323928,64,28494.112138
-116.819922,77,28495.137925
-2.310749,147,28497.807069
-124.835823,48,28498.785338
-83.493252,149,28501.165068
14.396166,169,28503.938259
-103.529958,80,28505.293294
-212.181634,747,28519.81611
-107.407834,38,28520.75692
-123.043281,33,28521.64265
273.041922,286,28529.607614
-222.105989,673,28544.413293
241.837185,267,28548.650527
243.908066,451,28562.989822
-71.842706,232,28568.789243
-116.041432,34,28569.404981
-116.399846,38,28570.076005
-115.899838,318,28575.437013
-110.691423,39,28576.176932
-143.295675,176,28580.681765
-104.941185,101,28583.94196
-72.033236,1000,29006.645241
104.508666,620,29018.936986
-110.737038,69,29019.656825
6.920048,1000,29039.544952
-141.347881,429,29047.557827
-124.942188,32,29048.10681
-112.521986,104,29050.244802
-112.207751,40,29051.088839
-122.488006,43,29051.859004
-93.116538,118,29052.886995
-82.133122,187,29055.596301
-128.766531,111,29057.863204
-99.675303,44,29058.560952
-161.466927,741,29077.439995
-108.123521,94,29080.037984
-35.576506,1000,29099.744497
-53.618786,1000,29426.980164
