#{"t_start": 1666025054.1536138, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-130.97353,40,13673.996166
157.626117,762,13699.111496
-117.305399,37,13699.861463
-94.617834,1000,13735.89745
-115.274063,1000,13766.226002
-125.593007,34,13767.522593
-82.665659,121,13772.733087
11.463766,1000,13804.348822
-147.209297,1000,13838.035771
-101.722598,55,13838.998563
-97.101671,1000,14681.381501
-103.547677,1000,14711.904802
-122.789975,107,14714.682812
-20.822812,425,14727.973931
9.480721,1000,14760.683889
-112.524781,58,14762.2313
-115.374589,73,14763.672537
-89.757522,35,14764.451033
70.165479,1000,14799.976427
-92.737126,58,14801.542825
-96.252314,1000,14830.646178
-45.030812,1000,14856.986088
-111.450265,56,14858.995175
-77.997514,1000,15463.890111
244.910363,414,15473.448138
187.949476,542,15487.089916
-108.089944,54,15488.503359
-103.690846,65,15489.639412
217.509767,702,15508.211671
-120.522114,48,15509.077439
-144.762684,187,15513.818271
224.613819,632,15533.79291
-132.012663,72,15535.161299
-57.614731,1000,15565.366828
-105.885445,93,15567.663445
259.889738,475,15582.970722
259.331105,390,15591.231339
-104.427695,37,15591.960958
-108.040801,72,15593.380194
-120.681358,49,15594.366874
146.370354,850,16128.378334
-22.021981,303,16135.959136
-124.292514,36,16136.733426
243.130196,779,16156.94267
-82.917765,41,16157.674916
185.743765,723,16176.688144
230.78148,395,16186.416313
-70.270515,1000,16215.009797
-16.306822,1000,16242.936754
-117.83075,83,16243.88945
38.228542,1000,16269.571416
167.677173,858,16754.280195
-67.825235,1000,16787.456502
-118.514885,49,16789.828648
181.10508,481,16801.268076
32.108381,1000,16832.13739
204.11776,605,16845.414011
-58.383275,613,16859.151405
-63.812419,102,16860.564551
28.158263,149,16863.356709
169.346817,744,16878.180069
-60.204201,1000,16909.965748
-99.071987,82,16910.92992
218.612314,476,17337.545357
-90.752668,48,17338.855352
-93.329516,648,17353.929797
4.619138,202,17357.013813
108.556235,618,17371.244229
232.931204,532,17381.472617
4.894386,1000,17406.778711
-87.708227,72,17408.633627
183.063867,706,17425.312788
269.8509,319,17432.726749
253.019886,442,17439.360134
80.178008,1000,17459.932778
147.659669,744,17886.388076
-103.731236,54,17887.103815
193.165025,697,17897.837668
-104.650535,469,17904.249519
226.606468,511,17914.829082
162.813538,612,17923.762175
-97.669387,564,17936.78405
-62.539185,610,17948.544438
252.30954,463,17958.687685
141.016916,626,17974.062608
-103.314835,62,17975.504402
-109.527636,57,17976.799311
221.75382,619,17991.75663
-44.602575,437,18001.695252
250.212498,493,18453.053779
-82.917781,64,18453.793052
259.821651,418,18462.466761
-20.171469,415,18470.709297
272.513513,269,18474.862373
-84.421815,68,18476.079517
-56.857011,394,18486.417787
-50.70978,1000,18510.322464
-58.221383,1000,18539.743691
-115.800519,52,18541.188006
-85.445771,55,18542.850256
-109.010905,45,18544.268522
274.717846,576,18558.546929
-22.812561,1000,18583.22059
-100.15033,64,18584.026287
271.693898,456,18944.914392
-101.94491,87,18946.601846
277.780882,266,18950.725373
20.958358,179,18953.425056
-46.677365,216,18955.455518
-118.490816,94,18956.079676
260.832551,402,18961.465799
-114.138518,39,18961.865068
-73.591455,1000,18985.341818
-161.931785,771,18998.097344
-119.944617,43,18998.750923
-103.933721,39,18999.369915
203.223537,844,19016.398745
-97.234776,104,19018.862392
-115.740554,391,19026.023453
237.04458,416,19033.983196
225.575759,427,19039.264326
-93.087293,58,19040.227453
-123.236633,83,19041.830198
-110.87223,84,19043.712895
-68.325244,1000,19425.418843
277.382057,400,19433.881377
-82.833947,211,19435.840943
202.743665,503,19445.748575
7.500924,198,19450.819599
-101.008594,638,19462.665831
228.060046,408,19471.870482
-122.29971,96,19473.167453
41.250501,182,19475.594761
-31.023458,1000,19496.098885
-34.229956,362,19502.385876
277.217746,456,19511.209665
-95.718918,118,19513.232152
-74.414109,540,19522.572852
-103.642602,80,19523.659382
-90.209143,59,19524.628282
295.918256,392,19530.165399
-90.252743,201,19532.86487
-99.196738,83,19534.262856
-172.431622,829,19884.91609
155.829593,498,19893.502928
-120.422961,41,19894.064475
-117.492076,36,19894.589699
-182.730835,495,19901.973947
-189.766184,760,19915.640748
48.925444,192,19917.9694
-123.553212,170,19920.658248
242.037259,291,19926.46294
277.849762,361,19937.66186
-110.040051,34,19938.159604
-93.074216,49,19938.93315
284.514379,458,19947.15933
-104.048599,84,19947.952761
-121.691777,340,19953.399877
255.655203,587,19964.435381
-15.582071,289,19968.433653
229.510785,272,19974.399965
32.5284,211,19979.757827
273.077775,325,20301.911161
271.738698,449,20309.683558
-101.175879,49,20310.497685
-199.435598,784,20327.125875
-103.202867,84,20327.829847
5.192101,185,20330.344817
-121.323005,48,20331.046203
7.686016,217,20334.366874
-92.479348,81,20334.974739
-113.20505,399,20342.11425
-80.326192,142,20344.440072
-100.130295,221,20347.47986
-22.769741,232,20351.074177
-108.616717,49,20351.594201
-105.583383,46,20351.967993
212.928111,307,20355.368265
-108.862612,58,20355.894315
-99.984222,73,20356.774732
-31.877577,261,20362.233077
-123.105337,59,20363.578867
-110.414531,46,20364.329983
-77.458692,308,20369.204197
-86.66322,100,20371.118464
203.016096,522,20380.374011
255.841244,401,20387.772038
-134.209957,454,20395.096048
-58.361331,307,20399.951737
-30.156198,200,20401.688892
250.9367,488,20623.138585
246.430176,611,20632.466454
-96.909343,636,20641.555048
-108.491757,43,20641.77383
-114.379955,32,20642.001291
-108.834929,40,20642.338255
-116.325791,66,20643.098498
-118.542618,41,20643.681753
-103.260065,104,20645.563025
-106.307011,40,20646.258347
-107.419507,61,20646.947012
-112.724198,96,20648.315496
-128.75234,247,20651.29934
-105.467249,66,20652.111925
-108.40551,81,20652.970393
173.24954,647,20663.347882
-67.835926,217,20667.338518
174.205734,826,20683.99232
-102.056602,270,20688.999077
147.259441,434,20696.236398
-105.440943,293,20699.591044
-114.411299,288,20704.37821
-96.090528,111,20705.192721
-94.611848,270,20709.65665
-86.261861,74,20710.986604
-113.031868,61,20712.208827
187.398621,606,20941.323389
86.867856,1000,20963.611965
-107.611039,69,20964.586369
-52.260769,379,20972.818205
183.362964,550,20983.965552
-97.110062,423,20991.818437
-88.570827,255,20999.433626
189.264485,398,21007.84322
191.996663,772,21019.954538
231.671146,691,21033.020268
-30.753359,356,21040.363683
-121.469081,449,21048.037508
-94.606455,280,21051.820138
-101.505782,54,21052.617798
-111.699933,48,21053.439145
-84.051734,295,21391.895877
225.437673,394,21398.000599
-148.83656,380,21402.932058
-79.905072,354,21408.066119
184.461298,568,21416.513242
-136.69731,258,21420.48677
-154.581022,510,21429.649924
-107.174936,49,21430.303439
-63.355921,308,21436.732462
-108.22765,100,21438.845296
201.284442,580,21448.939555
-101.983408,91,21450.17544
-98.537122,129,21452.420125
-83.091429,57,21453.694757
-101.288524,52,21454.549299
-114.155994,67,21455.627988
-113.858182,195,21459.589401
199.194203,395,21465.5735
-40.28406,487,21476.909736
-88.774614,40,21477.346642
-82.401987,639,21491.979094
-104.353582,100,21493.884541
-73.896867,331,21498.029648
-78.083675,246,21816.953909
133.182873,482,21824.552731
-60.909495,268,21829.121803
-55.857988,275,21833.946261
-102.892942,121,21836.09492
-115.864931,43,21836.949768
-121.455245,36,21837.706648
185.588493,499,21843.949067
-120.69767,349,21849.339028
159.991952,352,21853.357264
231.816586,384,21858.469325
-132.321647,68,21859.09561
-127.000904,102,21860.047082
-125.829506,42,21860.532719
-166.336735,821,21877.234691
-120.20169,42,21877.656793
-118.597853,36,21878.076694
-154.840311,538,21885.849039
256.765186,475,21894.742869
-120.389159,223,21898.495847
16.171597,168,21900.201664
-175.941602,746,22138.959203
225.316715,300,22147.92309
-12.142851,201,22150.386416
259.731702,362,22157.634409
85.559767,806,22175.993943
-109.615926,41,22176.341698
253.407497,327,22179.901381
229.142415,335,22183.807955
-109.994012,65,22184.402146
252.268836,431,22190.155988
-104.243707,53,22190.49691
-112.786053,108,22191.203238
-99.526023,82,22191.814193
279.945253,325,22196.821325
-131.669417,89,22198.280939
-119.279449,66,22199.449821
-196.22319,653,22207.374135
-0.830987,157,22209.685919
-192.098028,855,22232.151085
201.689946,297,22235.148815
-1.39511,340,22240.231351
-127.167904,139,22241.242646
-128.980604,39,22241.471992
-118.810825,38,22241.769714
-136.493746,100,22500.930156
-42.078726,222,22503.360623
7.441333,286,22508.135081
-26.487184,392,22515.221928
-40.841273,470,22523.154527
190.020951,469,22528.780661
-127.458654,37,22529.118016
-70.407784,558,22537.45669
-135.555976,555,22547.188327
9.636534,149,22548.955004
-124.295212,40,22549.540393
-114.997041,534,22559.97335
-106.61436,45,22560.807975
261.865047,497,22569.779572
-152.318891,520,22578.755304
230.296863,344,22585.064686
42.619902,254,22588.305193
220.4919,377,22593.700989
28.004208,208,22595.468512
43.443019,198,22597.108213
-129.643598,171,22859.97262
-133.487394,45,22860.504429
45.608169,172,22863.066824
-120.314833,39,22863.817528
9.69339,218,22867.816964
-131.695824,37,22868.25691
65.142179,221,22871.3715
-121.894169,36,22871.815382
-116.947805,38,22872.100196
262.701038,360,22876.912878
196.608774,544,22884.130417
-136.27392,60,22884.508478
-29.127423,161,22886.227352
-20.759771,171,22887.802575
5.306799,183,22889.107382
281.870182,276,22891.893897
28.363386,154,22892.897324
-112.86982,98,22893.748811
-111.491778,67,22894.27958
4.0597,169,22896.074149
161.625456,832,22909.72242
19.481113,134,22911.293247
129.979915,587,22919.37098
61.501337,193,22921.634097
-106.755335,164,22923.463485
149.376373,479,22931.025588
-117.21917,39,22931.845278
-121.080823,59,22933.120162
-128.134597,536,22948.976348
-125.225629,70,22949.61339
-96.851192,82,23139.901155
76.200849,1000,23155.115065
-121.560659,49,23155.782213
5.004263,167,23156.889576
-113.441902,691,23164.892342
240.950955,515,23172.062325
-135.338656,50,23172.711012
-116.799377,158,23174.739017
44.946465,172,23176.639451
58.585686,163,23177.648726
-61.527464,362,23180.764645
-160.065723,291,23184.727305
20.420634,160,23186.225483
19.075569,141,23187.165778
37.707985,158,23188.11521
34.745548,180,23189.832125
32.964193,129,23190.966949
-140.678659,56,23191.459509
35.170961,145,23193.269997
23.994007,122,23195.481244
30.13454,225,23197.660718
46.578756,139,23198.361294
-132.938505,47,23198.582418
17.349978,134,23199.736722
-153.584276,273,23203.509801
-92.420658,43,23204.123326
-154.891102,193,23206.506414
-151.66069,152,23207.838931
-62.846984,446,23482.634539
-107.96126,550,23490.508674
-159.062901,103,23492.13254
-153.184631,38,23492.794918
33.572605,165,23496.592426
40.446727,182,23501.937056
23.72004,265,23504.602555
-7.03825,385,23512.578746
-122.00847,51,23513.367769
-95.721826,55,23514.202582
-154.273197,947,23530.435013
59.202954,271,23532.73279
-135.488055,43,23533.192035
42.322412,225,23535.43862
183.882224,696,23548.097862
-146.787883,39,23548.659162
193.347474,481,23560.86741
-24.245033,458,23570.339173
-130.503958,80,23570.801181
-133.737782,145,23571.96484
171.844922,641,23585.609159
164.123201,713,23920.721305
-100.942447,37,23920.983391
53.000106,239,23924.526671
252.916125,446,23932.456881
12.997889,222,23935.647177
-174.730967,725,23948.876431
141.31252,914,23963.548867
-134.296937,36,23964.193342
-124.680626,92,23965.560863
-123.605371,35,23966.07822
-134.81091,93,23967.721941
-13.43601,401,23972.816708
-129.489226,37,23973.297535
263.884697,521,23986.38003
-135.524349,37,23987.185575
-85.328917,77,23988.910791
36.174401,197,23991.068974
-143.71407,41,23991.419175
205.664673,439,24000.462235
47.989549,199,24005.353943
192.371471,806,24021.009004
43.457353,152,24023.779828
-128.328064,100,24408.166722
56.064582,222,24410.63084
-136.310837,44,24411.323612
-118.849031,124,24413.046727
-135.559657,37,24413.467933
-78.151107,1000,24439.013239
-150.613283,44,24439.4316
-115.719075,52,24440.027577
79.521664,159,24442.564305
-240.362033,899,24466.349802
43.854921,197,24469.874384
260.626751,403,24479.110453
32.294413,287,24484.091723
129.095228,545,24492.463893
216.555443,581,24504.389712
38.313688,243,24509.124171
49.974259,218,24515.712824
49.413432,196,24521.587837
54.187657,124,24524.910236
134.675322,1000,24924.545971
40.505496,156,24926.128039
87.008663,871,24943.164255
-184.35648,876,24961.158582
31.339852,119,24963.450711
-132.978581,37,24964.186648
-119.340378,80,24965.977719
76.068456,136,24969.889863
41.44762,149,24973.076835
280.419077,324,24978.922819
53.538074,153,24979.95777
65.698094,156,24981.516254
46.131609,128,24983.146012
-140.85373,681,24997.788798
-46.41277,268,25002.382293
-93.256222,143,25004.862281
-107.272636,1000,25031.718395
29.491236,161,25034.560641
-132.931,45,25035.395041
131.272414,1000,25434.031478
269.575421,409,25441.406487
42.584877,135,25445.085786
-81.476982,47,25446.569293
64.926575,137,25450.369272
301.104078,383,25454.166917
-101.465209,93,25455.597114
-89.705108,37,25456.273379
26.231938,269,25463.85776
-106.291241,286,25472.288019
-38.24944,1000,25496.491128
174.288525,892,25514.871116
-118.189814,58,25515.985921
260.233335,461,25528.283823
-125.283595,82,25530.417573
-107.39804,324,25540.670547
-138.758641,288,25543.809406
184.751021,510,25553.303355
-123.143748,33,25553.714481
-126.04025,44,25553.994028
-97.634702,309,25556.330837
258.940912,449,25851.618767
-27.416162,305,25858.562744
-111.934927,62,25860.437778
-94.762174,243,25868.26412
27.722745,199,25872.52452
-115.568749,90,25874.527993
221.032915,432,25884.306332
-74.488505,37,25884.719601
38.227041,137,25886.93721
-52.666413,1000,25914.55332
-171.438263,614,25925.093778
179.973472,916,25945.358801
-105.6067,45,25946.635272
-128.211557,34,25947.600395
39.089857,122,25951.627668
-105.267553,1000,25975.757775
60.601678,155,25977.358916
228.665064,631,26253.501937
-110.514837,43,26253.86527
237.709919,439,26260.691134
-108.7877,102,26262.509356
-5.748668,285,26266.933393
-124.364978,86,26267.957541
236.03679,304,26273.209877
-95.591229,63,26274.385331
-122.004122,51,26275.470901
42.864638,151,26278.627086
-120.702668,54,26279.819074
41.557386,165,26283.254716
-88.0656,82,26284.856501
159.120197,653,26293.960263
237.326295,450,26301.718667
-91.907452,405,26307.683719
-84.979975,88,26308.139953
-17.371652,158,26309.639827
240.688815,368,26314.512615
196.302454,464,26322.29259
-105.315924,63,26323.625642
-110.984008,40,26324.40034
-119.870594,93,26326.585595
238.6864,391,26337.869237
-107.443046,85,26338.844488
144.492749,357,26343.889338
-15.410947,144,26345.48797
-102.802688,90,26346.870693
-113.628206,82,26348.390087
-96.9527,43,26349.071407
-116.29591,44,26349.799333
-42.399635,277,26648.671191
-113.455154,37,26649.455893
-134.095365,29,26650.076296
-101.364081,42,26651.070313
54.510106,1000,26671.976789
-117.048578,48,26672.618084
-115.073386,60,26673.580888
-80.912249,186,26677.577731
-87.068419,134,26679.133076
-111.220251,36,26679.377302
155.523144,489,26685.564747
-50.350478,1000,26710.591492
-111.081022,53,26711.213522
-90.974406,155,26713.283729
-124.145228,69,26714.364884
179.12453,431,26719.948449
-68.287937,127,26721.237285
188.798906,313,26726.942105
-70.261402,153,26729.274905
-5.004607,299,26735.791522
128.535133,714,26754.302666
196.684964,543,26765.527952
256.493182,380,27183.042356
1.425607,162,27185.962049
-107.245711,40,27186.601128
199.646853,857,27201.10777
-102.586483,36,27201.468552
-93.435717,101,27202.423677
2.66762,149,27204.1397
-125.203325,41,27204.676123
266.120646,329,27209.667895
-119.212971,98,27210.682531
-118.613677,40,27211.120443
-221.880213,729,27227.759016
-110.459399,57,27229.40175
243.826372,283,27234.625307
245.886878,248,27237.963168
-101.445826,202,27241.63034
254.346792,403,27250.189044
-86.48763,39,27250.938271
-129.661596,35,27251.244106
154.12555,699,27263.969272
44.334012,1000,27289.402792
179.002216,697,27696.970966
-124.920169,323,27704.541548
-143.560886,185,27709.841676
260.057521,412,27719.087299
252.284983,288,27723.616534
-131.985317,262,27727.191087
-143.133881,174,27730.789264
-115.082682,71,27732.371722
-115.309381,54,27733.509591
-121.051515,156,27737.485257
241.683217,803,27759.029028
-128.596379,32,27759.909983
-125.952751,40,27760.86376
-110.909034,98,27762.122456
-69.219835,84,27763.056094
239.591992,406,27768.789087
-122.089025,38,27769.220464
64.937157,138,27770.730402
-155.504101,617,27781.461667
35.917074,112,27782.480842
32.210621,154,27784.28598
144.605183,490,27791.438484
229.327075,449,27799.005536
274.208422,351,27803.049607
-126.752909,66,27803.67232
-106.957597,102,27804.795165
-205.221314,711,28044.642271
-131.004016,77,28045.198611
40.689805,125,28046.596084
-121.631813,43,28047.18271
62.322548,114,28049.064713
63.145535,108,28050.84624
284.500391,264,28053.970825
44.092244,141,28055.07543
-121.177153,48,28055.588149
-107.59668,49,28056.042752
-103.50603,76,28056.91837
-136.466541,32,28057.339764
-134.18779,180,28060.868541
42.409903,101,28063.441729
-98.045529,114,28066.446761
34.572957,129,28067.19412
-129.329912,40,28067.35386
-87.863049,55,28067.673769
-97.749289,231,28070.382658
-103.980663,61,28070.935367
238.224032,365,28075.826211
33.816812,151,28077.624122
-125.431292,36,28078.080462
-4.866521,352,28082.658868
-129.000853,126,28084.14414
-22.913694,153,28086.449514
3.627802,132,28087.703053
39.540928,126,28088.756415
-114.001881,35,28089.069284
36.181291,208,28091.309259
-120.379775,43,28091.682404
1.419624,175,28094.271981
-121.489312,44,28095.137411
-130.320811,404,28101.538007
14.856674,145,28103.653033
-128.910792,37,28104.250447
-129.501326,55,28104.749884
24.800965,121,28106.295184
-99.365765,248,28109.422201
-112.261913,44,28109.677178
26.320067,150,28110.904414
-120.277698,72,28111.373801
-214.790525,752,28465.052433
-172.512259,600,28473.715784
-125.021852,223,28475.676684
-115.801825,88,28476.655817
-100.618094,53,28477.337728
-162.867993,650,28493.753145
24.085146,195,28496.606203
-119.512144,38,28497.307637
-166.135516,624,28508.276011
-207.064869,819,28526.526113
-202.543456,749,28543.413023
-114.629524,41,28544.1406
-131.478507,71,28544.952769
245.198303,284,28550.346105
-208.11454,741,28571.282781
-248.591831,871,28592.208611
-98.140128,48,28987.171331
-120.965582,527,29001.806163
-109.864916,254,29010.089011
-114.815049,82,29011.149259
-143.278108,323,29017.536184
36.130991,244,29020.837501
-119.650502,55,29021.345467
0.964666,178,29023.944628
251.913312,431,29032.834167
3.101443,137,29036.192027
-130.539101,49,29037.587132
-124.009932,32,29038.542273
-90.608856,202,29042.007048
19.054276,190,29045.955676
-133.590917,66,29047.46713
-97.263351,131,29050.05765
-116.78868,58,29051.294178
-118.171736,38,29051.895961
-108.121554,62,29052.389503
-89.671535,48,29052.854567
282.521128,315,29058.140088
-108.108045,50,29058.846898
-121.918547,74,29060.052963
-114.225118,53,29061.0734
41.438142,130,29064.250923
-162.740563,798,29086.128513
-129.151264,43,29086.494197
-117.035623,57,29087.132672
9.58006,187,29089.5447
-133.982894,89,29091.002945
-118.872865,39,29091.743932
67.633158,1000,29113.836404
259.892809,294,29425.840608
11.201741,185,29428.281554
-211.510335,721,29448.588288
