#{"t_start": 1665230790.3192365, "env_id": "BipedalWalker-v3"}
r,l,t
-127.748324,619,5.641791
-119.21406,46,5.909452
-117.164266,617,9.463149
-33.177871,1600,20.758169
24.066504,1600,74.799828
148.173227,1600,126.606058
190.570208,1600,178.033534
242.645637,1475,227.323026
252.405345,1351,273.756995
250.322158,1319,321.857478
-109.465356,39,322.091363
254.573889,1263,365.413148
100.638031,1014,372.976665
149.09785,1182,379.992014
258.828796,1280,421.093313
146.753568,1155,460.3989
-106.259299,42,460.657511
47.37671,661,464.572909
-122.763027,127,465.324367
-115.363315,55,465.657531
-115.894787,77,466.115749
255.871232,1287,517.049975
258.565772,1246,561.905864
-13.626499,459,564.64981
131.254071,1040,605.634831
263.839261,1160,646.425939
259.279755,1215,689.275547
258.584007,1225,696.755582
263.06514,1159,738.110368
254.520544,1276,779.271675
256.655493,1244,820.937896
259.441894,1197,828.260828
