#{"t_start": 1665230790.3256598, "env_id": "BipedalWalker-v3"}
r,l,t
-118.843746,540,5.178184
-113.355648,49,5.462585
-108.634001,68,5.856181
-114.174376,432,8.342008
-98.469453,128,9.082521
-104.447658,121,9.797122
-103.514278,148,10.662928
-48.148809,1600,22.003067
57.795531,1600,76.014636
139.886094,1600,169.638445
201.186805,1600,219.710834
238.069135,1558,267.388887
80.449553,933,272.982956
-75.847584,198,274.148075
259.05069,1219,321.656852
62.850507,802,362.193136
258.86425,1214,369.499179
252.979951,1311,378.756461
123.093454,1111,418.873845
261.909515,1224,458.550172
253.039415,1338,509.653588
265.517965,1187,516.831089
-0.882616,540,557.542948
257.411666,1267,565.092242
261.466575,1205,607.06545
257.780089,1223,648.233002
262.844017,1179,690.887686
260.59273,1201,732.511265
-37.626636,397,734.933971
262.824759,1176,775.495676
263.320711,1165,782.588091
262.241254,1178,823.863411
