#{"t_start": 1665230790.321764, "env_id": "BipedalWalker-v3"}
r,l,t
-120.733067,111,2.636803
-114.532313,51,2.972272
-127.365416,651,6.752002
-105.934716,116,7.417888
-106.403787,158,8.326164
-106.952434,62,8.686159
-108.931081,499,13.425427
-27.818596,1600,67.1784
59.934964,1600,119.135884
144.253546,1600,170.613884
-108.904138,30,170.804056
-13.993284,676,174.887945
-107.072056,59,175.238854
231.074919,1600,225.309925
249.702162,1385,271.92965
-102.040594,122,272.648498
-49.408925,318,274.511168
245.680355,1349,322.803037
253.576148,1278,366.225112
258.210062,1223,374.961421
257.427288,1274,416.001931
266.727471,1176,423.066582
66.505066,824,460.416171
259.601725,1239,510.898549
-118.30277,76,511.357486
-124.353698,105,512.061689
261.675496,1221,556.835209
258.438541,1247,564.262476
264.046545,1154,605.932787
258.942824,1210,647.024832
263.942241,1154,689.507192
257.939823,1232,697.034148
253.070551,1286,739.165475
-108.27145,44,739.436458
258.410889,1221,780.257234
260.474467,1191,821.603676
88.238426,917,827.216518
