#{"t_start": 1665230790.3237867, "env_id": "BipedalWalker-v3"}
r,l,t
-109.635087,61,2.325734
-131.959463,852,7.323587
-100.437977,93,7.858168
-102.249454,311,9.663764
-31.68005,1600,20.970552
31.723707,1600,75.003582
101.988884,1600,126.813815
21.987473,1104,175.287386
234.399909,1560,225.102365
249.676195,1387,271.72023
117.980022,989,317.876828
253.342867,1283,325.45932
122.064936,1118,367.964135
-107.208748,45,368.232994
-107.607588,40,368.470447
-106.694019,41,368.731492
-106.725858,47,369.021235
-107.548533,36,369.240721
261.231988,1221,377.956315
260.927054,1239,418.822533
263.022047,1212,458.446264
-106.715076,32,458.644801
266.071471,1166,465.604606
263.904669,1192,515.91997
260.188323,1237,560.779998
-4.10612,762,565.331527
261.460587,1200,607.276567
257.836423,1225,648.459011
38.611883,782,688.700078
259.242525,1206,696.069369
-34.998092,407,732.828422
258.322883,1227,740.319465
264.979072,1155,780.739564
262.102602,1192,822.092311
