#{"t_start": 1665230790.3250349, "env_id": "BipedalWalker-v3"}
r,l,t
-103.705595,74,2.404617
-123.666156,1109,8.878278
-106.888903,147,9.745341
-106.583108,133,10.519713
-27.967996,1600,21.856696
33.214342,1600,75.87093
129.668067,1600,169.495782
-105.729711,47,169.782125
-3.15195,825,174.764441
234.93185,1573,224.66864
245.764999,1427,271.51886
134.746376,1184,318.845424
251.831404,1279,362.207103
-34.491819,352,364.330179
119.450484,1154,372.741551
256.057984,1287,380.386142
261.478435,1234,421.213801
261.214281,1216,460.887678
265.844181,1162,510.910199
11.303281,571,514.402769
-4.526056,543,517.68996
258.260641,1258,562.616359
-43.913767,325,564.559836
260.000418,1228,606.672724
263.306326,1154,647.431316
259.218249,1207,690.245276
258.07171,1213,697.64854
262.362691,1165,739.047294
256.788149,1255,780.081225
262.711255,1173,821.311463
