#{"t_start": 1665201715.7786915, "env_id": "BipedalWalker-v3"}
r,l,t
-114.544003,81,3.109725
-110.633963,108,3.881839
-121.172234,361,6.185667
-103.542099,106,6.876539
-103.135153,92,7.466077
-102.331586,89,8.028982
-104.437084,62,8.41916
-107.10824,93,8.99472
-130.286957,93,9.570802
-101.198922,92,10.155468
-137.263552,158,11.134824
-126.131382,80,11.626808
-112.812569,41,11.88801
-126.571792,110,17.517199
-145.313074,240,19.293013
-112.439297,49,19.637279
-126.707341,132,20.532552
-109.071307,292,22.586227
-44.158084,1600,78.401117
-97.524671,123,79.219322
-163.175785,1481,131.873107
-116.74926,748,136.494565
-127.31477,1562,189.216356
-64.154666,610,235.982646
-82.188152,366,238.203981
-131.962492,143,239.073293
-102.090464,460,241.846544
-100.348199,325,287.943657
-96.870885,167,288.965317
-82.549078,723,293.468115
-76.238308,633,342.697398
83.538503,1600,397.013678
169.036334,1600,452.35071
84.188201,1425,504.472328
-106.868907,76,504.936805
-69.192055,343,507.032547
32.81077,1118,557.359982
-3.897809,705,561.876934
-44.840388,396,564.330392
-100.633765,148,565.23023
-9.558456,692,610.148784
-108.717658,56,610.482352
107.809188,1420,661.01727
-115.771294,162,662.059086
242.377099,1461,709.851905
248.527003,1344,721.603365
-101.896698,55,721.990078
-18.679636,511,725.465334
-117.429891,67,725.891046
258.623929,1227,774.429225
125.82086,1124,784.027568
-107.904884,43,784.318793
-107.979031,107,785.018676
-107.916388,94,785.631415
-107.297112,43,785.907528
-105.642763,117,786.701981
-108.181602,42,786.974182
-110.878956,60,787.366241
-104.535981,43,787.657839
-109.039741,63,788.089226
-118.502746,105,788.787221
-17.335729,439,791.638613
-109.877982,41,791.906485
-106.186091,70,792.37259
-108.574886,65,792.791173
-108.521251,41,795.217792
-106.85535,36,795.450807
-109.962938,88,796.004614
254.898003,1291,804.405117
-109.400019,56,804.769501
-114.597161,61,805.197171
-108.07005,42,807.727713
259.670534,1241,816.101813
-108.348898,37,816.338591
-108.00846,42,816.616071
-108.137505,56,816.984507
