#{"t_start": 1665201715.7780168, "env_id": "BipedalWalker-v3"}
r,l,t
-140.054987,527,6.039473
-106.801498,112,6.756823
-106.744923,140,7.659442
-103.993442,57,8.021276
-107.944923,54,8.366004
-105.372487,40,8.622143
-106.429285,49,8.922177
-133.598993,122,9.671268
-102.080856,82,10.190768
-138.78033,138,11.053508
-111.142823,45,11.323672
-133.28097,113,12.032895
-121.468877,71,12.526087
-130.060461,138,18.436415
-111.487554,119,19.30155
-108.473418,116,20.102604
-113.698062,60,20.494246
-112.346689,70,20.964129
-105.058494,213,22.497321
-102.201634,207,23.960586
-58.288204,1600,79.686966
-55.511023,1600,133.025259
-112.620921,774,180.649136
-114.769033,1436,232.775212
-96.649712,115,233.491253
-90.336556,228,234.894014
-114.896178,383,237.232964
-126.067814,273,238.898103
-66.079723,597,286.571183
-60.707829,1496,341.099793
-74.574238,1011,347.56047
-27.13487,1134,398.855615
168.045555,1600,454.229416
211.581087,1600,507.378823
-106.694208,114,508.081963
-69.164682,347,510.256421
-110.951321,102,510.88512
56.636885,1114,561.314998
251.127174,1492,611.136157
239.692848,1549,662.539023
-100.9141,93,663.128002
247.506109,1390,710.475152
-118.716303,113,711.192678
-108.0299,40,711.444249
-105.981133,46,711.729368
-106.528419,194,712.963938
-58.823425,306,715.004207
-107.480641,42,715.297332
-113.368775,69,715.764121
-118.783089,63,716.197496
248.758015,1349,728.18653
-108.454174,40,728.447119
-111.732664,88,729.033154
-104.782561,61,729.430894
-36.664581,351,772.227847
-95.42411,113,772.957324
-107.791321,43,773.230595
-108.217151,133,774.070923
-107.27731,44,774.362631
-107.865523,40,774.614318
-16.122726,502,777.846679
263.148004,1175,787.89537
-106.914655,64,788.326968
-108.607594,44,788.616781
-110.036397,50,788.961579
261.745629,1200,798.888457
-15.857254,457,801.819614
261.095918,1213,812.286389
-108.83967,42,812.559556
-106.677758,53,812.911387
-109.265158,59,813.307883
