#{"t_start": 1665201715.7681515, "env_id": "BipedalWalker-v3"}
r,l,t
-110.119283,100,3.246489
-130.941905,342,5.520272
-104.003184,47,5.809797
-103.156038,62,6.200883
-106.847198,130,7.052813
-102.184747,74,7.517841
-113.231717,405,10.040355
-103.113474,68,10.478535
-105.334641,104,11.12317
-107.497742,50,11.422809
-110.100578,44,11.708902
-140.764368,157,17.67423
-110.479546,93,18.355704
-109.667034,106,19.124195
-146.477375,301,21.175631
-125.712589,70,21.674711
-109.821127,301,23.840857
-118.428006,50,24.172398
-50.589321,1600,79.901551
-119.097916,72,80.401011
-74.261806,1600,133.652576
-109.938989,518,179.600908
-122.678382,1306,187.944572
-98.06723,309,232.936528
-94.264975,127,233.731557
-51.957967,630,237.593434
-140.541392,160,238.563444
-81.047755,264,240.161001
-95.610274,263,241.74101
-91.127359,226,287.203026
-94.336639,221,288.582319
52.633501,1600,343.867719
89.665651,1600,398.125493
-3.899245,950,404.112242
167.22914,1600,459.387072
-74.450118,268,504.306138
-71.340511,410,506.825466
-121.272314,127,507.602587
-69.917596,266,509.269501
50.596068,1188,560.158205
-121.311127,132,560.979867
-114.663052,97,561.583514
-8.142663,655,565.626115
-107.366164,83,606.764651
-109.028561,80,607.258177
227.82517,1600,658.575874
240.121115,1502,706.867764
250.115415,1341,715.550303
-107.36461,42,715.844216
254.873537,1292,727.476477
255.777913,1262,776.155084
-102.919274,51,776.481187
-108.147107,44,776.754002
258.236439,1227,787.123655
-108.628602,41,787.393355
-118.840922,100,788.061529
-111.956126,70,788.534485
-113.465662,61,788.946664
-105.603468,58,789.338002
-108.340284,57,789.717361
-108.679169,43,789.991144
-109.920601,76,790.490336
-109.559574,43,790.761276
-107.543381,43,791.03161
-122.200915,80,791.538044
2.200949,537,797.157234
-101.042107,55,797.515581
-108.040618,44,797.800142
-109.509149,60,798.219886
-107.396341,39,798.464468
121.126053,1042,805.296762
-109.733843,67,807.971035
-106.478059,35,808.214314
253.443015,1320,817.083728
-106.147364,85,817.622078
-107.676092,36,817.856748
