#{"t_start": 1665201715.770998, "env_id": "BipedalWalker-v3"}
r,l,t
-123.549101,530,6.067219
-104.614118,85,6.60379
-103.330474,82,7.149748
-97.80768,1600,22.733835
-118.219121,49,23.081079
-116.531644,48,23.418664
-126.202846,191,24.734953
-111.566657,711,74.6658
-80.612797,1600,128.187077
-140.668554,1479,180.110778
-133.94412,1405,189.136104
-96.461118,272,233.828796
-104.061141,207,235.098455
-92.684089,200,236.328199
-123.47135,172,237.373721
-111.725394,129,238.148882
-131.756862,156,239.107401
-116.682717,204,240.337597
-68.818547,479,287.337331
-89.293169,304,289.214022
-82.450213,423,291.818246
59.296882,1600,347.189634
-86.523082,446,349.975845
-87.398129,283,395.978545
150.590124,1600,451.233884
83.970031,1485,503.820251
-108.612917,56,504.162551
-109.27815,151,505.104192
-61.149265,497,508.170744
-69.615801,356,510.381168
-106.894346,72,510.818146
-105.960994,70,511.255558
234.953675,1600,564.693892
249.394693,1475,614.403033
237.235602,1560,665.930784
-118.941774,112,666.679193
246.372895,1392,714.082426
-106.492693,49,714.404204
-121.01729,79,714.927871
-114.708832,124,715.783136
-108.733243,60,716.192924
-103.063687,58,719.38176
-104.090168,51,719.735195
-107.634853,41,720.029044
-106.502265,33,720.274268
-106.776635,41,720.558763
-108.736233,40,720.846849
-110.755776,55,721.218276
-104.908214,45,721.542269
259.944528,1230,729.800827
-109.187101,79,770.791033
152.741019,1137,778.163743
-107.157357,140,779.060777
-112.449617,60,779.446421
-107.66366,61,779.845789
-110.967966,82,780.388953
-108.144732,41,782.956105
-109.737035,40,783.220914
-107.590893,43,783.5089
-109.662085,63,783.910667
256.193531,1238,792.067172
-120.754981,75,792.563251
256.935934,1247,802.757518
-107.316304,83,803.293403
-107.808488,43,803.594254
-108.636544,42,803.876463
-107.342319,70,804.354441
-36.595975,454,809.668493
-111.197142,58,810.061601
-108.858785,42,810.469976
-108.735539,34,810.690315
-126.642069,93,811.300396
-106.899331,64,811.718184
-119.833666,75,812.220763
