#{"t_start": 1665244891.1940014, "env_id": "BipedalWalker-v3"}
r,l,t
-113.139599,84,2.479033
-102.373091,49,2.795171
-102.155899,48,3.107116
-103.496181,53,3.436943
-102.235865,68,3.862787
-103.278304,55,4.196504
-104.584796,115,4.898766
-100.976762,123,5.648454
-59.376838,1600,55.816293
-49.577381,1600,108.09634
-45.970127,1600,158.903077
-37.372661,1600,210.388211
-32.424827,1600,261.978278
-32.493011,1600,314.042379
-30.001289,1600,365.676151
-30.036992,1600,417.459264
-121.486914,136,418.28086
-32.614179,1600,470.512179
-38.784623,1600,523.033337
-28.974424,1600,575.152173
-28.572996,1600,627.705995
-36.228671,1600,680.611966
-25.529435,1600,733.885593
-28.844198,1600,787.611067
-30.204591,1600,841.246927
-28.774896,1600,894.78852
-32.904721,1600,948.488399
-26.50207,1600,1002.809107
