#{"t_start": 1665244891.1904647, "env_id": "BipedalWalker-v3"}
r,l,t
-109.514826,54,2.289452
-101.073251,91,2.88138
-99.528487,56,3.23306
-100.714809,62,3.616864
-108.014718,73,4.066275
-102.154527,50,4.386296
-101.42517,64,4.772148
-104.719089,140,5.616554
-70.902853,1600,55.784461
-50.75608,1600,108.059603
-37.997674,1600,158.869866
-36.787491,1600,210.355618
-36.2229,1600,261.94545
-42.643808,1600,314.01058
-31.142347,1600,365.644094
-32.206289,1600,417.425571
-34.127973,1600,469.665026
-41.975079,1600,522.174739
-36.620547,1600,574.297299
-28.376287,1600,626.862232
-26.510983,1600,679.763163
-29.536125,1600,733.032455
-29.434095,1600,786.74989
-27.842238,1600,840.385049
-29.079847,1600,893.93389
-108.241841,51,894.246538
-28.210924,1600,947.944377
-30.686607,1600,1002.261601
