#{"t_start": 1665244891.1868262, "env_id": "BipedalWalker-v3"}
r,l,t
-83.112097,1600,52.219357
-58.763646,1600,104.482831
-44.269018,1600,155.201168
-34.662559,1600,206.861471
-34.86048,1600,258.415439
-34.297128,1600,310.495584
-33.188544,1600,362.101965
-28.631528,1600,413.900667
-30.785794,1600,466.12478
-126.671963,172,467.170352
-32.449226,1600,519.654394
-36.071542,1600,571.788675
-27.662672,1600,624.375059
-30.814911,1600,677.270862
-24.867556,1600,730.507751
-122.803165,113,731.192214
-24.555109,1600,784.888185
-30.408225,1600,838.514987
-24.209993,1600,892.078143
-30.064933,1600,945.791454
-33.533483,1600,1000.089059
