#{"t_start": 1665244891.1861494, "env_id": "BipedalWalker-v3"}
r,l,t
-65.012595,1600,52.217146
-58.011508,1600,104.480512
-44.351831,1600,155.198682
-106.204667,47,155.501782
-37.035008,1600,207.154234
-29.51464,1600,258.702505
-37.287497,1600,310.789615
-31.122341,1600,362.405725
-31.431015,1600,414.195443
-34.683427,1600,466.423614
-32.45354,1600,518.900394
-36.23948,1600,571.026325
-33.003035,1600,623.6168
-25.90982,1600,676.520549
-25.948587,1600,729.752362
-27.000817,1600,783.434128
-30.250923,1600,837.064688
-33.82745,1600,890.633956
-28.345978,1600,944.342673
-35.729644,1600,998.643826
