#{"t_start": 1665244891.1889238, "env_id": "BipedalWalker-v3"}
r,l,t
-62.969697,1600,52.225853
-55.454335,1600,104.486939
-38.761347,1600,155.20541
-32.063898,1600,206.865781
-32.250779,1600,258.41984
-33.652646,1600,310.499983
-31.999437,1600,362.106472
-28.596839,1600,413.904978
-31.104011,1600,466.135907
-37.118078,1600,518.608704
-43.551397,1600,570.726616
-33.06728,1600,623.326229
-35.763909,1600,676.229215
-27.106695,1600,729.460653
-31.725969,1600,783.13728
-27.845196,1600,836.763764
-32.570591,1600,890.337464
-28.526376,1600,944.046792
-27.269661,1600,998.340279
