#{"t_start": 1665244891.1839285, "env_id": "BipedalWalker-v3"}
r,l,t
-68.524449,1600,52.194646
-61.291683,1600,104.479085
-109.404013,31,104.692086
-102.991404,61,105.072966
-104.021982,65,105.469729
-105.106416,64,105.861326
-43.191861,1600,156.623539
-40.15178,1600,208.18556
-33.923382,1600,259.730556
-35.586656,1600,311.830019
-32.304008,1600,363.454125
-34.13906,1600,415.233368
-110.309046,60,415.589566
-34.373476,1600,467.819807
-121.976169,100,468.414793
-39.120919,1600,520.918365
-29.658818,1600,573.04335
-31.231331,1600,625.624647
-34.981653,1600,678.519777
-32.358336,1600,731.778499
-29.149588,1600,785.480762
-28.886453,1600,839.116984
-28.606558,1600,892.671345
-31.722729,1600,946.380688
-30.898913,1600,1000.67916
