#{"t_start": 1665244891.191936, "env_id": "BipedalWalker-v3"}
r,l,t
-58.038472,1600,52.229019
-107.525647,96,52.798871
-63.375104,1600,105.093806
-38.741734,1600,155.813344
-35.488351,1600,207.443705
-105.546927,45,207.707337
-31.971569,1600,259.25566
-33.644155,1600,311.350188
-31.581437,1600,362.973838
-35.236774,1600,414.751307
-31.947035,1600,466.98276
-38.157599,1600,519.462796
-35.23181,1600,571.595559
-116.411331,110,572.257956
-27.381562,1600,624.844711
-25.278512,1600,677.739302
-32.614796,1600,730.982788
-29.815082,1600,784.6752
-98.831041,97,785.274126
-40.22899,1600,838.903875
-27.123992,1600,892.463884
-32.354473,1600,946.176254
-30.98324,1600,1000.473335
