#{"t_start": 1665244891.191231, "env_id": "BipedalWalker-v3"}
r,l,t
-103.374742,43,2.221797
-114.932514,76,2.705254
-99.921667,56,3.068059
-79.691166,1600,53.305038
-59.130819,1600,105.576248
-50.999814,1600,156.325336
-46.105881,1600,207.907835
-104.88323,46,208.183649
-33.297734,1600,259.728725
-101.058425,80,260.201434
-34.739401,1600,312.300717
-26.931464,1600,363.923406
-32.141139,1600,415.703959
-32.134376,1600,467.936196
-36.269364,1600,520.429679
-29.322983,1600,572.557979
-27.21259,1600,625.14218
-27.795183,1600,678.03763
-105.57802,47,678.316975
-23.344933,1600,731.573442
-33.128625,1600,785.271796
-29.656764,1600,838.901373
-24.00348,1600,892.46141
-27.745758,1600,946.173794
-28.415269,1600,1000.470859
