#{"t_start": 1665108552.4551606, "env_id": "Pendulum-v1"}
r,l,t
-783.254961,200,33.969075
-959.741665,200,34.309129
-709.162313,200,35.539842
-1516.334259,200,35.903195
-1332.836105,200,36.318322
-1495.225296,200,36.743272
-1120.45092,200,37.172959
-769.50024,200,37.582646
-145.631382,200,37.961981
-1543.853654,200,38.331276
-1239.865733,200,38.678978
-546.313267,200,39.027648
-1391.625001,200,39.412015
-1109.928215,200,39.782741
-1434.415189,200,40.152579
-939.560161,200,40.520146
-1256.669641,200,40.891824
-995.041563,200,42.165771
-527.436242,200,42.542455
-1181.119827,200,42.961717
-1521.703716,200,43.363616
-1184.268277,200,43.744256
-951.996308,200,44.135909
-903.413233,200,44.524881
-1497.203878,200,44.898399
-555.606584,200,45.269378
-1119.234801,200,45.641026
-1501.27772,200,46.014828
-1125.154595,200,46.379788
-1492.361816,200,46.74498
-276.406269,200,47.119564
-1227.438478,200,47.478506
-309.266953,200,47.855114
-1296.645219,200,49.113831
-1278.159565,200,49.491296
-1537.789911,200,49.925208
-970.157979,200,50.360045
-1191.609898,200,50.816835
-873.222161,200,51.262733
-403.595944,200,51.645466
-1092.952008,200,52.021219
-662.346407,200,52.397325
-1254.607886,200,52.765919
-662.528854,200,53.160864
-836.624748,200,53.560913
-801.870622,200,53.949447
-1194.551484,200,54.326505
-1090.852684,200,54.69778
-278.986025,200,55.066175
-685.891154,200,56.376607
-805.420069,200,56.863368
-982.582021,200,57.402363
-823.054039,200,57.915812
-138.20635,200,58.347285
-404.017081,200,58.715916
-829.074435,200,59.078567
-141.509442,200,59.440564
-1503.921716,200,59.812643
-557.084851,200,60.191413
-1112.766444,200,60.582299
-839.428805,200,60.97046
-941.075881,200,61.347286
-691.83539,200,61.715778
-272.292828,200,62.09274
-266.035684,200,63.381894
-559.455288,200,63.734497
-405.400999,200,64.143132
-4.355083,200,64.582404
-130.833256,200,64.975186
-938.513135,200,65.370917
-419.6764,200,65.792376
-132.887677,200,66.199744
-568.231657,200,66.586395
-269.270589,200,66.941471
-269.240903,200,67.272092
-423.920149,200,67.605608
-681.222956,200,67.938541
-430.128552,200,68.27082
-435.758656,200,68.600996
-395.079693,200,68.932504
-415.632562,200,70.138858
-599.96992,200,70.507502
-577.936869,200,70.934072
-130.274296,200,71.343121
-136.359612,200,71.769252
-3.274693,200,72.197196
-132.702198,200,72.570723
-264.800788,200,72.963545
-2.653631,200,73.313804
-4.802803,200,73.648028
-266.597135,200,73.982957
-133.484388,200,74.318904
-434.104066,200,74.656486
-134.750324,200,74.991135
-132.59618,200,75.324814
-126.578536,200,76.523821
-260.112624,200,76.859521
-273.181049,200,77.225284
-131.838042,200,77.646949
-131.823627,200,78.087377
-422.93662,200,78.504369
-127.79644,200,78.839636
-260.08536,200,79.179875
-132.614143,200,79.523751
-140.352015,200,79.863753
-125.565269,200,80.202448
-128.581197,200,80.535203
-0.933612,200,80.867486
-270.604336,200,81.201393
-128.464936,200,81.538039
-282.116086,200,81.871255
-132.894015,200,83.064444
-135.451358,200,83.401687
-1.215902,200,83.76625
-268.560423,200,84.155684
-124.419599,200,84.524444
-261.983035,200,84.896802
-528.074892,200,85.260429
-130.063163,200,85.620369
-1.466098,200,85.982551
-416.272193,200,86.346895
-130.901289,200,86.707858
-445.805689,200,87.06993
-524.094378,200,87.433599
-660.942755,200,87.797806
-133.960829,200,88.161767
-468.192886,200,88.527079
-2.26342,200,89.742196
-1.963791,200,90.10971
-0.679953,200,90.471337
-128.731865,200,90.832027
-261.632172,200,91.196128
-0.509443,200,91.558586
-133.242899,200,91.923162
-1.548473,200,92.284081
-129.231776,200,92.648755
-134.763786,200,93.011288
-266.465964,200,93.377074
-123.876573,200,93.741756
-383.506079,200,94.101587
-1.577781,200,94.475974
-127.116517,200,94.839764
-136.746589,200,96.058158
-259.967681,200,96.422902
-385.919191,200,96.818289
-126.305702,200,97.250769
-133.593422,200,97.654008
-129.46875,200,98.054821
-135.603668,200,98.438902
-128.74046,200,98.799233
-125.943381,200,99.15908
-264.51507,200,99.530644
-268.755192,200,99.889041
-257.275228,200,100.243935
-276.954593,200,100.604967
-255.674602,200,100.967171
-131.43496,200,101.328268
-317.565418,200,101.690318
-135.646074,200,102.921
-0.408502,200,103.290454
-130.538824,200,103.688993
-409.968688,200,104.095006
-4.247764,200,104.502237
-133.669714,200,104.896379
-130.171616,200,105.266058
-416.415587,200,105.634632
-266.978917,200,105.99444
-2.058361,200,106.357913
-132.844313,200,106.721897
-265.71163,200,107.082798
-257.284807,200,107.444727
-130.791309,200,107.809822
-125.949792,200,108.18737
-0.278136,200,108.54702
-128.713732,200,109.774841
-127.348477,200,110.196203
-274.665325,200,110.610897
-129.014318,200,110.992638
-3.80348,200,111.390181
-304.496926,200,111.749115
-128.259783,200,112.108487
-270.878873,200,112.469388
-383.457046,200,112.828896
-131.070288,200,113.195445
-280.643725,200,113.563257
-374.901149,200,113.919888
-136.182333,200,114.279164
-408.168319,200,114.63936
-129.347862,200,114.996515
-477.089512,200,116.218419
-275.671126,200,116.574931
-263.722582,200,116.966742
-131.300781,200,117.408637
-273.707517,200,117.802263
-131.642735,200,118.203991
-127.303522,200,118.556661
-126.50032,200,118.919685
-1.385358,200,119.279012
-130.389332,200,119.634573
-130.750714,200,119.976713
-130.237996,200,120.338324
-252.590766,200,120.696923
-136.660432,200,121.057087
-392.920793,200,121.41722
-132.237055,200,121.780123
-4.082398,200,122.992115
-428.759656,200,123.350005
-130.890384,200,123.706689
-117.605311,200,124.066415
-264.962202,200,124.423115
-128.253178,200,124.787839
-378.072803,200,125.151376
-126.011768,200,125.523436
-353.288778,200,125.886679
-132.092413,200,126.251598
-132.170588,200,126.61518
-134.043895,200,126.978086
-423.506607,200,127.340061
-127.799598,200,127.703496
-132.94147,200,128.069327
-129.784314,200,129.293862
-467.301432,200,129.657514
-133.9234,200,130.018282
-1.170224,200,130.445143
-0.490396,200,130.815369
-413.470637,200,131.176856
-258.802515,200,131.546006
-247.242726,200,131.904865
-1.620182,200,132.265289
-402.507204,200,132.621939
-361.408197,200,132.976969
-127.539895,200,133.337198
-253.090416,200,133.693051
-133.960992,200,134.050903
-132.172602,200,134.412382
-3.141919,200,134.774437
-135.863471,200,135.994363
-7.456218,200,136.355346
-135.640736,200,136.727898
-257.668045,200,137.077708
-253.102789,200,137.415646
-139.769608,200,137.750164
-130.563733,200,138.08653
-417.772719,200,138.445244
-127.063923,200,138.805895
-245.874811,200,139.164615
-129.594437,200,139.522535
-132.720752,200,139.888855
-0.471915,200,140.252822
-127.187336,200,140.614834
-124.193944,200,140.978266
-266.785574,200,141.338989
-396.207492,200,142.565352
-258.758461,200,142.952726
-376.503223,200,143.364141
-128.568195,200,143.774852
-265.722394,200,144.183671
-456.185631,200,144.559621
-388.912227,200,144.922029
-132.066264,200,145.282541
-373.150122,200,145.643027
-137.665779,200,146.007248
-268.865654,200,146.365447
-254.204916,200,146.723563
-141.861684,200,147.082078
-268.9612,200,147.443226
-136.38424,200,147.8064
-132.962978,200,149.026081
-251.269008,200,149.386402
-257.360153,200,149.746388
-138.947852,200,150.107048
-11.134642,200,150.465491
-258.046158,200,150.827049
-10.189024,200,151.189193
-140.491934,200,151.553246
-137.849843,200,151.914284
-257.924475,200,152.278507
-136.067744,200,152.639395
-265.360948,200,152.999411
-277.722652,200,153.36206
-138.460264,200,153.728706
-252.880011,200,154.091456
-9.367715,200,154.453263
-132.207308,200,155.673519
-142.37392,200,156.037525
-136.77506,200,156.400892
-137.531132,200,156.772718
-260.918914,200,157.133485
-383.13554,200,157.493249
-137.365804,200,157.858397
-138.00231,200,158.221479
-141.065224,200,158.583839
-133.638837,200,158.945805
-380.477244,200,159.30687
-137.613248,200,159.667239
-134.770989,200,160.026965
-7.450033,200,160.386784
-136.978598,200,160.746225
-139.296318,200,161.106592
-138.067827,200,162.33103
-133.476042,200,162.736379
-134.409625,200,163.140917
-390.734552,200,163.526269
-16.030798,200,163.910868
-143.433061,200,164.273487
-145.644903,200,164.637318
-278.87838,200,164.996725
-298.969323,200,165.353507
-143.336387,200,165.715157
-400.774432,200,166.075834
-291.783802,200,166.438937
-255.419458,200,166.801487
-311.56357,200,167.169047
-139.771626,200,167.530562
-14.449527,200,168.757859
-281.090068,200,169.118205
-142.246214,200,169.47942
-252.398659,200,169.868655
-349.379101,200,170.227168
-140.258741,200,170.587144
-147.848418,200,170.950317
-17.173922,200,171.311686
-369.173867,200,171.673941
-19.456542,200,172.038103
-384.05923,200,172.40105
-389.366137,200,172.763684
-14.653039,200,173.124029
-137.502228,200,173.491382
-140.887563,200,173.860822
-272.070524,200,174.221227
-272.832449,200,175.441786
-139.537091,200,175.803815
-134.299104,200,176.176088
-144.375266,200,176.536021
-376.24712,200,176.897064
-145.167369,200,177.259327
-304.6625,200,177.625262
-148.772881,200,177.986962
-17.94061,200,178.348441
-142.753578,200,178.718387
-139.511936,200,179.084649
-271.511124,200,179.446334
-139.469766,200,179.813362
-142.382642,200,180.177158
-282.171918,200,180.544882
-16.767604,200,181.762041
-144.468139,200,182.123677
-139.806304,200,182.486683
-284.282964,200,182.849039
-280.082208,200,183.213155
-423.460551,200,183.576799
-144.647336,200,183.938266
-141.093255,200,184.30128
-140.71013,200,184.66266
-289.226136,200,185.022849
-10.151139,200,185.384608
-255.222892,200,185.751938
-138.118356,200,186.114555
-254.102519,200,186.477595
-13.773675,200,186.841807
-148.526684,200,187.205238
-141.929991,200,188.433831
-143.242186,200,188.798336
-138.943703,200,189.198804
-426.203429,200,189.600827
-138.563761,200,189.975504
-146.697524,200,190.332305
-140.671877,200,190.679383
-139.320013,200,191.01662
-142.678675,200,191.350864
-143.994186,200,191.687512
-255.210086,200,192.02119
-146.150931,200,192.356951
-139.271386,200,192.708476
-143.546037,200,193.054906
-276.39333,200,193.460651
-267.843368,200,193.891431
-143.649798,200,195.211248
-141.659303,200,195.613494
-130.661548,200,196.045132
-151.969039,200,196.542233
-257.438862,200,196.986928
-141.600698,200,197.454814
-142.051437,200,197.919768
-141.542551,200,198.401293
-10.379112,200,198.851296
-137.49217,200,199.307048
-11.880934,200,199.730391
-138.954718,200,200.161098
-257.253883,200,200.5646
-13.149836,200,200.968833
-264.423353,200,201.373453
-144.048268,200,202.689652
-142.803887,200,203.099923
-134.773667,200,203.510104
-141.865051,200,203.921301
-265.692252,200,204.32923
-12.741588,200,204.734888
-277.576904,200,205.145252
-18.797428,200,205.539253
-143.981588,200,205.953188
-285.183458,200,206.352487
-137.835841,200,206.753308
-140.602338,200,207.155687
-272.251805,200,207.555259
-15.081692,200,207.951509
-146.294879,200,208.352068
-286.856329,200,208.757078
-140.635079,200,210.063642
-14.583323,200,210.477266
-443.801268,200,210.876778
-142.157768,200,211.277391
-19.120533,200,211.679734
-140.306483,200,212.087065
-146.832216,200,212.477555
-310.05731,200,212.881239
-16.564348,200,213.279897
-137.918354,200,213.674739
-264.493,200,214.065144
-271.25525,200,214.457565
-15.980714,200,214.862274
-317.097114,200,215.263824
-267.594296,200,215.666057
-142.161603,200,216.069314
-143.139024,200,217.374505
-346.468758,200,217.781612
-16.320845,200,218.197133
-137.544033,200,218.598492
-369.189167,200,218.989404
-141.795354,200,219.385458
-135.424563,200,219.776474
-140.229481,200,220.170252
-137.608692,200,220.571823
-137.687449,200,220.9769
-10.914107,200,221.388283
-253.452412,200,221.801564
-134.83881,200,222.202989
-141.403042,200,222.593512
-139.730554,200,223.001613
-139.798171,200,224.273587
-137.041381,200,224.671851
-130.762369,200,225.078722
-267.579472,200,225.480061
-151.755408,200,225.919113
-141.643843,200,226.324058
-256.071441,200,226.730039
-422.761206,200,227.162584
-11.766044,200,227.52759
-143.076729,200,227.899607
-138.183861,200,228.271155
-295.50378,200,228.638204
-13.912829,200,229.004572
-138.726806,200,229.366509
-265.759337,200,229.747827
-138.167025,200,230.116504
-143.378235,200,231.378953
-356.757966,200,231.752287
-269.894514,200,232.125024
-251.555906,200,232.486941
-152.554097,200,232.849873
-311.7543,200,233.21769
-148.117072,200,233.582592
-266.665552,200,233.93974
-142.914163,200,234.29757
-256.457497,200,234.66173
-288.781008,200,235.019945
-141.304234,200,235.385167
-137.480512,200,235.744635
-137.613022,200,236.120151
-410.170321,200,236.48288
-251.149912,200,237.731266
-135.762475,200,238.093696
-136.367301,200,238.462552
-382.499444,200,238.828166
-11.757632,200,239.193103
-385.963764,200,239.555596
-253.657517,200,239.988718
-136.501788,200,240.413844
-12.432494,200,240.848567
-405.8512,200,241.30628
-379.222696,200,241.797662
-141.066269,200,242.271528
-141.203768,200,242.693824
-294.311156,200,243.114677
-139.678727,200,243.535126
-363.196876,200,243.942991
-13.710179,200,245.236689
-251.96777,200,245.642068
-141.945793,200,246.050023
-16.392467,200,246.444099
-140.80595,200,246.864104
-139.676762,200,247.279371
-140.756852,200,247.692045
-140.565809,200,248.099385
-142.693332,200,248.521038
-395.017379,200,248.925131
-145.361336,200,249.328837
-136.165399,200,249.76391
-319.763298,200,250.202054
-143.26349,200,250.615281
-139.11566,200,251.043009
-142.500173,200,251.481712
-141.501047,200,252.819085
-263.809104,200,253.225803
-147.25215,200,253.627719
-143.561539,200,254.025706
-131.758255,200,254.435334
-259.065495,200,254.84341
-282.250445,200,255.240291
-138.991369,200,255.643896
-314.05427,200,256.046972
-136.741969,200,256.4513
-139.064762,200,256.863026
-138.657597,200,257.271705
-406.266392,200,257.678744
-268.621886,200,258.0738
-16.077739,200,258.469249
-143.263717,200,259.798009
-292.255726,200,260.227682
-140.318069,200,260.629504
-317.569713,200,261.0544
-137.971505,200,261.456207
-15.235909,200,261.855604
-15.70889,200,262.278727
-137.740127,200,262.697339
-14.752216,200,263.123456
-260.830464,200,263.548579
-138.512029,200,263.974166
-138.511455,200,264.396735
-148.309106,200,264.798222
-140.896554,200,265.201234
-141.3319,200,265.622867
-139.532633,200,266.037175
-259.292252,200,267.339651
-268.510373,200,267.766452
-142.709577,200,268.216736
-254.302526,200,268.653405
-137.431101,200,269.069878
-140.865977,200,269.49964
-142.710062,200,269.940699
-273.98964,200,270.37007
-145.080241,200,270.799248
-17.210666,200,271.251975
-138.869955,200,271.683774
-141.556927,200,272.111883
-146.846154,200,272.532779
-272.699012,200,272.969131
-141.887831,200,273.411265
-20.550228,200,273.864051
