#{"t_start": 1665108552.4586868, "env_id": "Pendulum-v1"}
r,l,t
-837.594561,200,57.912847
-726.371327,200,58.344263
-951.685601,200,58.712893
-6.466652,200,59.075509
-133.132087,200,59.437522
-1025.103396,200,59.809611
-763.269882,200,60.188388
-823.437442,200,60.579271
-668.487265,200,60.967407
-827.066953,200,61.344235
-398.522868,200,61.712731
-554.353595,200,62.089679
-589.029212,200,63.378852
-409.925898,200,63.731476
-429.352101,200,64.14011
-847.434061,200,64.579442
-609.374303,200,64.972225
-5.405522,200,65.367962
-281.975938,200,65.789367
-271.89687,200,66.196792
-136.280462,200,66.58337
-132.360525,200,66.938417
-413.383526,200,67.269035
-837.622213,200,67.602554
-568.3234,200,67.935485
-2.340501,200,68.267764
-270.72734,200,68.597936
-133.200445,200,68.929446
-588.85421,200,70.135815
-267.052722,200,70.50448
-405.74587,200,70.931654
-432.302452,200,71.340068
-402.771711,200,71.766247
-262.048361,200,72.194167
-133.943829,200,72.56777
-260.742885,200,72.960563
-131.890649,200,73.310749
-134.257103,200,73.644974
-130.774699,200,73.979905
-415.210262,200,74.315847
-415.123,200,74.653431
-134.871901,200,74.988083
-3.633286,200,75.321766
-133.825268,200,76.52078
-256.902387,200,76.856497
-139.796014,200,77.22225
-0.535403,200,77.643922
-263.695984,200,78.084355
-407.404986,200,78.501329
-648.714047,200,78.836602
-665.509888,200,79.176911
-262.499893,200,79.520715
-261.070298,200,79.860713
-272.929707,200,80.199386
-283.840584,200,80.532152
-1.225954,200,80.864445
-1.382026,200,81.198337
-129.675502,200,81.534995
-131.907492,200,81.8682
-287.236955,200,83.061393
-278.564787,200,83.398635
-440.225283,200,83.763237
-375.4945,200,84.152685
-261.988754,200,84.521433
-3.313691,200,84.893795
-132.936747,200,85.257404
-133.809891,200,85.617348
-536.12816,200,85.979516
-131.51954,200,86.343852
-128.703954,200,86.704875
-269.186696,200,87.066921
-127.378094,200,87.430552
-399.877097,200,87.794811
-322.814717,200,88.158764
-297.036948,200,88.52404
-126.618415,200,89.739172
-131.460382,200,90.106656
-130.446191,200,90.468336
-130.837321,200,90.829031
-129.000189,200,91.193095
-136.15803,200,91.555563
-269.479253,200,91.920122
-257.736108,200,92.281083
-0.629514,200,92.645755
-0.373424,200,93.008236
-127.843931,200,93.374045
-464.113751,200,93.738698
-375.469338,200,94.098568
-129.03252,200,94.472979
-401.126326,200,94.836729
-131.059111,200,96.05512
-120.358295,200,96.419903
-137.388245,200,96.815303
-350.424428,200,97.247773
-134.309523,200,97.651024
-0.217552,200,98.051829
-376.184352,200,98.435871
-255.936781,200,98.796264
-254.53091,200,99.156028
-1.311549,200,99.527612
-507.501394,200,99.886074
-129.263904,200,100.240973
-129.696897,200,100.60199
-244.448192,200,100.964188
-130.91255,200,101.325275
-395.123173,200,101.687284
-271.424226,200,102.917985
-390.226559,200,103.287456
-270.153493,200,103.686024
-133.900777,200,104.091982
-134.346426,200,104.499238
-264.492419,200,104.893363
-259.926786,200,105.263046
-383.333941,200,105.631584
-130.887009,200,105.991419
-356.984105,200,106.354872
-386.455086,200,106.718846
-128.853622,200,107.07976
-253.039866,200,107.441715
-129.23356,200,107.806816
-127.551419,200,108.184327
-249.174234,200,108.543966
-124.851668,200,109.771819
-127.09211,200,110.193202
-130.212895,200,110.607891
-3.106329,200,110.989697
-131.210649,200,111.387169
-125.771542,200,111.746094
-245.370749,200,112.105492
-3.088449,200,112.466391
-2.506458,200,112.825898
-130.783378,200,113.192469
-136.285931,200,113.560216
-134.319382,200,113.916889
-137.860401,200,114.276134
-249.668749,200,114.636361
-267.002171,200,114.993515
-270.135809,200,116.215407
-142.929821,200,116.571908
-140.528352,200,116.963756
-129.570891,200,117.406324
-640.266201,200,117.799311
-272.149809,200,118.201032
-127.86864,200,118.553631
-131.272422,200,118.916665
-133.141791,200,119.275984
-133.805387,200,119.631552
-132.054726,200,119.973688
-133.517859,200,120.335295
-250.713844,200,120.693922
-137.92726,200,121.054083
-6.211667,200,121.414229
-134.74688,200,121.777094
-390.297248,200,122.98911
-127.992593,200,123.346992
-244.588279,200,123.703676
-126.694703,200,124.063414
-122.180868,200,124.420082
-3.700345,200,124.784858
-130.030496,200,125.15801
-358.623173,200,125.520408
-127.743525,200,125.883692
-353.969188,200,126.248553
-133.503175,200,126.612145
-255.61807,200,126.975026
-131.542834,200,127.337038
-131.353712,200,127.700447
-134.348097,200,128.066304
-4.820205,200,129.290828
-366.143942,200,129.654488
-657.81672,200,130.015248
-135.278203,200,130.44213
-135.251821,200,130.812324
-125.105187,200,131.182969
-0.380341,200,131.542957
-270.257244,200,131.901832
-331.109975,200,132.262273
-411.766675,200,132.618883
-132.186021,200,132.973949
-132.729598,200,133.334185
-385.707244,200,133.690031
-269.549596,200,134.04784
-246.857993,200,134.40936
-129.463689,200,134.771391
-143.91024,200,135.99132
-261.034788,200,136.362519
-5.382862,200,136.724873
-126.764826,200,137.074687
-255.149506,200,137.412639
-131.505973,200,137.747124
-130.429308,200,138.083511
-129.042778,200,138.442232
-250.957977,200,138.802833
-0.927225,200,139.161609
-262.182381,200,139.519505
-260.541113,200,139.885848
-128.570237,200,140.249829
-123.288723,200,140.611802
-129.415201,200,140.975233
-293.214322,200,141.335941
-128.978037,200,142.56234
-376.950306,200,142.949733
-249.563503,200,143.361202
-324.217749,200,143.771842
-136.880931,200,144.180756
-131.848792,200,144.556624
-129.940856,200,144.919019
-253.17475,200,145.279565
-244.818429,200,145.64002
-251.222629,200,146.004209
-131.828335,200,146.362434
-135.345093,200,146.720562
-12.331677,200,147.079054
-260.445512,200,147.440189
-131.576801,200,147.803376
-6.019873,200,149.023026
-259.20386,200,149.383342
-272.024747,200,149.743361
-256.600481,200,150.104021
-13.194626,200,150.462441
-139.98858,200,150.823993
-129.691765,200,151.18619
-137.489449,200,151.550224
-137.002956,200,151.911268
-263.700695,200,152.275469
-137.428766,200,152.636347
-12.365135,200,152.99635
-16.953594,200,153.359004
-138.557703,200,153.725699
-139.735998,200,154.088394
-413.061106,200,154.450223
-140.948602,200,155.670528
-138.585349,200,156.034523
-368.811988,200,156.39788
-139.622545,200,156.769714
-146.110877,200,157.130435
-146.392996,200,157.490232
-276.518826,200,157.855348
-132.201667,200,158.218431
-393.936952,200,158.580816
-260.361531,200,158.942788
-278.941777,200,159.303833
-135.424263,200,159.664215
-134.961012,200,160.023907
-260.396385,200,160.383737
-299.188214,200,160.743221
-277.326099,200,161.103592
-137.285812,200,162.328009
-247.385591,200,162.733345
-275.894428,200,163.137895
-134.500448,200,163.523239
-138.619202,200,163.907819
-12.29856,200,164.270485
-390.070264,200,164.634316
-152.973667,200,164.99372
-285.210478,200,165.350507
-145.48727,200,165.712128
-144.556205,200,166.072812
-147.009564,200,166.435898
-17.794233,200,166.798478
-15.108161,200,167.166043
-354.162744,200,167.527534
-140.407907,200,168.754851
-257.316261,200,169.115206
-143.948499,200,169.476374
-11.538635,200,169.865682
-141.897279,200,170.22419
-136.646652,200,170.584158
-154.023254,200,170.947293
-141.627517,200,171.308656
-338.982779,200,171.670909
-301.89625,200,172.035041
-266.59549,200,172.398037
-268.12757,200,172.760665
-273.716806,200,173.121016
-279.405228,200,173.488409
-380.512274,200,173.857767
-138.164218,200,174.218217
-137.068481,200,175.438725
-144.087541,200,175.810123
-374.38309,200,176.173079
-140.561044,200,176.532998
-146.106684,200,176.894046
-277.108582,200,177.256272
-150.71004,200,177.622244
-146.358167,200,177.983909
-142.009423,200,178.345444
-142.284692,200,178.715353
-356.42112,200,179.081685
-315.233718,200,179.443363
-146.042793,200,179.810392
-147.244521,200,180.17419
-17.277758,200,180.541867
-143.96279,200,181.759073
-143.180514,200,182.120723
-277.623072,200,182.483706
-139.133688,200,182.846064
-140.420208,200,183.210184
-144.924307,200,183.573826
-144.364709,200,183.935286
-143.10003,200,184.298302
-134.816543,200,184.659674
-11.759852,200,185.019876
-11.185532,200,185.381633
-138.640511,200,185.748918
-378.016177,200,186.111503
-15.713197,200,186.474563
-135.251022,200,186.838747
-250.659131,200,187.202222
-144.073425,200,188.430866
-266.145187,200,188.795357
-141.518283,200,189.195767
-357.554431,200,189.597838
-137.076685,200,189.972523
-133.758773,200,190.329304
-135.685077,200,190.676345
-137.770935,200,191.013637
-138.276254,200,191.347882
-143.515711,200,191.684537
-18.30739,200,192.018226
-140.517657,200,192.35398
-16.276591,200,192.705524
-317.888538,200,193.051925
-21.250254,200,193.457694
-144.058438,200,193.888478
-142.3149,200,195.208192
-13.983243,200,195.610464
-140.571521,200,196.051212
-141.275023,200,196.539214
-275.458398,200,196.983999
-16.144927,200,197.451853
-140.182749,200,197.916767
-139.535257,200,198.398299
-10.241434,200,198.848251
-137.408868,200,199.303987
-139.075599,200,199.727326
-274.464357,200,200.158036
-11.893139,200,200.561541
-144.02802,200,200.96577
-146.300596,200,201.370433
-13.851705,200,202.686589
-143.962313,200,203.096899
-136.709679,200,203.507066
-134.755825,200,203.918267
-138.208951,200,204.326183
-249.80486,200,204.731829
-279.715132,200,205.142191
-145.973393,200,205.536196
-143.959931,200,205.950128
-141.276403,200,206.349428
-296.397111,200,206.750252
-140.51188,200,207.152642
-278.819149,200,207.552205
-140.477219,200,207.948489
-138.113836,200,208.349017
-428.873556,200,208.75402
-142.696108,200,210.060598
-288.8147,200,210.474207
-140.12444,200,210.873719
-388.894212,200,211.274335
-144.289049,200,211.676699
-462.836721,200,212.084007
-15.213157,200,212.474488
-292.250804,200,212.878188
-142.258294,200,213.27686
-145.847037,200,213.671679
-286.04535,200,214.062089
-16.670939,200,214.454539
-143.968398,200,214.859215
-137.697093,200,215.260785
-140.63886,200,215.663023
-16.810621,200,216.06626
-15.557139,200,217.371475
-137.264852,200,217.778571
-14.690781,200,218.194093
-143.347746,200,218.595458
-139.006314,200,218.986348
-141.662591,200,219.382402
-135.194682,200,219.773406
-270.26215,200,220.167185
-138.657488,200,220.56878
-134.904484,200,220.973839
-138.079803,200,221.385224
-372.342242,200,221.798514
-142.174844,200,222.199932
-14.728859,200,222.590454
-145.561044,200,222.998562
-137.227736,200,224.270533
-289.192458,200,224.66882
-140.530308,200,225.075664
-280.192567,200,225.477015
-137.222916,200,225.916088
-287.753025,200,226.321056
-136.229946,200,226.727063
-142.199365,200,227.159533
-277.877019,200,227.52455
-140.128785,200,227.896597
-140.524165,200,228.268132
-13.368456,200,228.635179
-272.167059,200,229.001508
-400.555093,200,229.363451
-140.273628,200,229.744851
-142.794672,200,230.113449
-136.142885,200,231.375894
-19.818172,200,231.758531
-380.949231,200,232.121974
-15.728791,200,232.483877
-142.220657,200,232.846818
-14.045831,200,233.214633
-263.993625,200,233.579574
-149.335104,200,233.936703
-410.849783,200,234.294514
-142.506578,200,234.658673
-14.294697,200,235.016893
-137.469889,200,235.382113
-136.449772,200,235.741597
-135.861297,200,236.117098
-142.454537,200,236.479813
-404.072659,200,237.7282
-10.364911,200,238.090638
-135.888726,200,238.459494
-131.691317,200,238.825111
-138.063447,200,239.190073
-138.005626,200,239.552598
-376.926581,200,239.985727
-140.276514,200,240.41085
-296.467593,200,240.845518
-266.649592,200,241.303237
-139.733519,200,241.79461
-139.274719,200,242.268531
-141.298757,200,242.690784
-14.310065,200,243.111649
-140.212444,200,243.532092
-133.177849,200,243.939932
-383.61598,200,245.233693
-423.996514,200,245.639038
-281.147055,200,246.047005
-138.09967,200,246.441053
-260.416444,200,246.861099
-13.892655,200,247.27634
-348.113739,200,247.68908
-265.492576,200,248.096412
-260.757529,200,248.518074
-145.385865,200,248.922169
-142.955676,200,249.325872
-141.494364,200,249.76095
-147.505366,200,250.199002
-142.906946,200,250.612261
-144.920754,200,251.039988
-269.148692,200,251.47869
-143.091623,200,252.816027
-141.589565,200,253.222748
-140.057571,200,253.624687
-141.257139,200,254.02269
-140.833219,200,254.432275
-13.341832,200,254.840362
-330.064133,200,255.23727
-142.751369,200,255.640891
-265.657775,200,256.043978
-395.585242,200,256.448283
-140.124913,200,256.860022
-284.372967,200,257.268704
-18.669979,200,257.675692
-367.911595,200,258.070774
-142.39543,200,258.466227
-143.70839,200,259.79498
-386.327486,200,260.224674
-142.314512,200,260.626494
-141.240272,200,261.051383
-374.851514,200,261.453158
-141.646319,200,261.852565
-144.102987,200,262.275689
-141.03021,200,262.694305
-13.280194,200,263.120399
-137.252381,200,263.545529
-15.592794,200,263.971113
-14.850622,200,264.393731
-320.576772,200,264.795201
-15.44234,200,265.198196
-142.304436,200,265.619866
-135.954366,200,266.034201
-303.929511,200,267.336639
-429.204836,200,267.76344
-142.319161,200,268.213933
-17.413799,200,268.6504
-279.729895,200,269.066882
-411.705889,200,269.496677
-141.129503,200,269.937708
-142.930564,200,270.367048
-278.792215,200,270.796259
-141.332645,200,271.24908
-143.135418,200,271.680818
-150.148854,200,272.108896
-143.785398,200,272.529827
-290.257794,200,272.966136
-144.092504,200,273.40825
-136.769052,200,273.861133
