#{"t_start": 1665108552.456748, "env_id": "Pendulum-v1"}
r,l,t
-1583.533021,200,2.267505
-1200.496542,200,2.672574
-792.387329,200,3.043761
-1684.842688,200,3.430047
-1202.195742,200,3.801501
-928.158549,200,4.166883
-1208.072483,200,4.532921
-1164.439732,200,4.901439
-1037.401041,200,5.274967
-960.418781,200,5.640869
-1601.918177,200,6.008527
-1399.746553,200,6.372102
-812.620379,200,6.749059
-1426.129844,200,7.115928
-870.611113,200,7.48355
-937.829259,200,8.733434
-1329.308626,200,9.104529
-1206.412572,200,9.532558
-1162.685713,200,9.985942
-1023.550229,200,10.407027
-996.743203,200,10.838446
-1392.888992,200,11.207989
-539.403445,200,11.575239
-935.594058,200,11.935214
-858.428707,200,12.302447
-641.771175,200,12.677507
-674.652065,200,13.041255
-1108.034386,200,13.417627
-965.279676,200,13.795827
-1273.726598,200,14.170531
-1214.557931,200,14.544287
-1105.15579,200,15.802846
-946.697557,200,16.178611
-1478.798077,200,16.549579
-1223.245941,200,16.921811
-673.827357,200,17.29402
-845.334203,200,17.668675
-1523.775162,200,18.03718
-1293.853871,200,18.411708
-1439.343701,200,18.817078
-1169.394726,200,19.190988
-1275.046306,200,19.559242
-1396.96604,200,19.939449
-1495.144415,200,20.304758
-1095.820629,200,20.683114
-1141.414038,200,21.056893
-988.693296,200,22.308562
-1051.403265,200,22.687073
-1139.038543,200,23.065071
-1114.171251,200,23.442225
-1152.008481,200,23.810321
-993.782832,200,24.170827
-1393.941052,200,24.539416
-1091.274058,200,24.90633
-957.78932,200,25.270158
-1253.814328,200,25.631705
-674.954919,200,25.999444
-1159.461031,200,26.366368
-1002.598431,200,26.727565
-1494.389071,200,27.088782
-1394.850535,200,27.452386
-1068.682172,200,27.816125
-1404.47801,200,29.055452
-1498.840181,200,29.418042
-1120.668404,200,29.786032
-825.284538,200,30.131823
-1499.244422,200,30.492195
-1051.834855,200,30.851965
-1184.861007,200,31.196012
-964.3319,200,31.538001
-1187.208676,200,31.894882
-959.687863,200,32.252196
-816.646048,200,32.594755
-1283.822187,200,32.937779
-670.271371,200,33.281742
-959.823929,200,33.623111
-1497.840628,200,33.967708
-646.022392,200,34.307757
-1498.698884,200,35.538488
-704.742768,200,35.901875
-544.416219,200,36.316984
-866.97881,200,36.741894
-1155.419611,200,37.171581
-1493.126661,200,37.581283
-1251.638067,200,37.960626
-1446.095909,200,38.329911
-945.401203,200,38.677593
-279.680103,200,39.026253
-938.920956,200,39.410661
-1347.689527,200,39.781382
-1226.675412,200,40.151224
-1135.646005,200,40.518788
-1257.01617,200,40.890476
-65.353511,200,42.164418
-1167.615432,200,42.541098
-409.613219,200,42.960373
-1414.049251,200,43.362241
-1109.698182,200,43.742899
-663.690754,200,44.134553
-669.799434,200,44.523527
-1486.92024,200,44.897037
-1515.465429,200,45.268029
-971.878094,200,45.639669
-1137.182545,200,46.013432
-1491.886988,200,46.378417
-1204.300139,200,46.743608
-803.671293,200,47.118172
-1350.240287,200,47.477111
-1197.843792,200,47.887392
-998.20041,200,49.112444
-915.805903,200,49.489905
-885.26859,200,49.923821
-551.896822,200,50.358664
-995.483583,200,50.815469
-1658.611562,200,51.261351
-989.635679,200,51.644107
-688.288803,200,52.019848
-553.691622,200,52.395957
-1502.515907,200,52.764536
-1298.40082,200,53.159482
-141.260732,200,53.559533
-1462.048051,200,53.948065
-669.399017,200,54.325114
-753.642732,200,54.696387
