#{"t_start": 1665108552.4543872, "env_id": "Pendulum-v1"}
r,l,t
-897.924701,200,2.269514
-1018.225427,200,2.674591
-1088.270546,200,3.045757
-1066.095559,200,3.432048
-658.678517,200,3.803485
-1173.994341,200,4.168869
-1264.335551,200,4.534932
-1393.045994,200,4.903408
-1259.06794,200,5.276949
-1285.671705,200,5.642879
-807.209312,200,6.010524
-1304.818193,200,6.374088
-799.744139,200,6.742444
-1412.017235,200,7.117915
-1023.52424,200,7.485547
-1695.261882,200,8.735442
-814.830624,200,9.106505
-1258.545051,200,9.534508
-901.31811,200,9.987855
-1361.783611,200,10.408916
-974.572227,200,10.840362
-664.23434,200,11.209924
-1494.753939,200,11.577017
-1280.357213,200,11.937168
-780.985873,200,12.304367
-657.112687,200,12.679501
-565.136089,200,13.043262
-1493.435656,200,13.419602
-634.024308,200,13.79782
-970.184512,200,14.172512
-1153.501063,200,14.546297
-837.353508,200,15.804854
-1429.315287,200,16.180594
-550.531438,200,16.551581
-1005.913104,200,16.923823
-645.979801,200,17.296032
-1198.188708,200,17.670679
-846.173586,200,18.039188
-972.21088,200,18.413706
-1337.033704,200,18.785171
-1252.87586,200,19.192984
-1389.117089,200,19.561236
-970.880245,200,19.941443
-1277.76628,200,20.306772
-1009.376446,200,20.685086
-1295.372926,200,21.05887
-738.984014,200,22.310485
-1259.087354,200,22.688998
-1097.199818,200,23.067059
-910.743288,200,23.444206
-1419.932705,200,23.812301
-1255.215882,200,24.172829
-1243.097422,200,24.541404
-1278.797952,200,24.90834
-1155.084555,200,25.272154
-1208.946687,200,25.633679
-1068.669065,200,26.001402
-1233.248088,200,26.368308
-1492.230209,200,26.729509
-850.496863,200,27.090712
-1482.731756,200,27.454366
-1253.318515,200,27.818123
-1247.785143,200,29.057431
-1499.305878,200,29.420047
-1280.930433,200,29.788005
-955.499777,200,30.133769
-1543.687193,200,30.494142
-1403.657731,200,30.853902
-416.075314,200,31.19796
-960.156151,200,31.539953
-803.482417,200,31.896859
-1285.648106,200,32.254106
-1507.657161,200,32.596706
-1494.904421,200,32.939743
-825.313949,200,33.283722
-1255.584692,200,33.62509
-685.974096,200,33.969683
-664.233282,200,34.309731
-661.222032,200,35.54045
-1427.110006,200,35.903757
-1267.106827,200,36.318876
-546.645914,200,36.743857
-548.577102,200,37.173559
-1550.518632,200,37.583227
-1510.115553,200,37.962586
-1504.453394,200,38.331875
-1428.611598,200,38.67958
-278.468804,200,39.028254
-1517.323913,200,39.412579
-546.907101,200,39.783327
-672.253403,200,40.153159
-1170.744339,200,40.520716
-670.40412,200,40.892407
-1349.852364,200,42.166356
-1411.390565,200,42.543043
-931.700734,200,42.962272
-678.380562,200,43.364211
-1099.546924,200,43.744835
-1123.861616,200,44.136515
-963.230328,200,44.525463
-1497.888727,200,44.898978
-671.476274,200,45.26994
-1100.667317,200,45.641613
-1027.015905,200,46.015437
-38.41762,200,46.380389
-165.678865,200,46.745574
-408.411081,200,47.120171
-158.819474,200,47.479112
-277.145269,200,47.855713
-1154.414306,200,49.114427
-1327.409119,200,49.491903
-1183.95556,200,49.925805
-674.157907,200,50.36062
-406.901257,200,50.817425
-1024.98359,200,51.263329
-1239.458263,200,51.646049
-675.914314,200,52.021813
-1227.444363,200,52.397918
-544.923794,200,52.766523
-1093.294125,200,53.161457
-1565.602269,200,53.561521
-1357.741521,200,53.950053
-1093.847075,200,54.327111
-722.462509,200,54.698386
-728.191941,200,55.066785
-141.626358,200,56.377187
-811.877016,200,56.863797
-838.203971,200,57.402936
-7.352182,200,57.916384
-1357.024697,200,58.347875
-1016.662352,200,58.716525
-711.328988,200,59.079182
-904.675041,200,59.44116
-410.571062,200,59.81325
-912.690899,200,60.192013
-425.011208,200,60.582899
-929.017768,200,60.971066
-141.876618,200,61.347895
-879.582632,200,61.716389
-324.313649,200,62.093354
-311.443631,200,63.382505
-1034.972227,200,63.735104
-743.413897,200,64.143732
-138.737768,200,64.582988
-138.04964,200,64.975755
-266.239995,200,65.371524
-134.877111,200,65.792966
-549.503789,200,66.20034
-138.700318,200,66.586989
-831.562893,200,66.942084
-756.813038,200,67.272686
-403.287644,200,67.606224
-555.510148,200,67.939156
-542.991939,200,68.271431
-136.903871,200,68.601611
-129.358305,200,68.933119
-134.658875,200,70.139462
-526.55453,200,70.508093
-748.134264,200,70.927325
-267.996764,200,71.343724
-134.812567,200,71.769828
-134.617631,200,72.197799
-132.78491,200,72.571326
-486.613491,200,72.964152
-392.400655,200,73.314415
-581.449432,200,73.648624
-135.184466,200,73.983569
-389.00397,200,74.319518
-398.411715,200,74.6571
-261.296294,200,74.991746
-267.539539,200,75.325426
-2.190862,200,76.524428
-130.629439,200,76.860128
-137.276421,200,77.225841
-269.776201,200,77.647544
-679.951996,200,78.08797
-264.703861,200,78.504966
-553.9843,200,78.840246
-264.289298,200,79.180466
-133.699721,200,79.524363
-132.558355,200,79.864364
-1.95515,200,80.203056
-402.62766,200,80.535813
-553.810797,200,80.8681
-439.585191,200,81.202007
-389.206076,200,81.538644
-403.738139,200,81.871867
-0.636296,200,83.065051
-0.975801,200,83.402295
-301.176434,200,83.766831
-424.103254,200,84.156285
-265.325501,200,84.525043
-134.288516,200,84.897398
-123.666747,200,85.261034
-267.752725,200,85.620978
