#{"t_start": 1665108552.459302, "env_id": "Pendulum-v1"}
r,l,t
-1711.040762,200,2.265323
-1577.675212,200,2.670417
-1135.643989,200,3.041587
-962.516501,200,3.427879
-659.207961,200,3.79934
-1229.276679,200,4.164728
-1254.446027,200,4.530747
-1311.980505,200,4.899292
-1209.204528,200,5.272805
-761.911931,200,5.638706
-1265.144386,200,6.00635
-1103.19126,200,6.369909
-1413.300572,200,6.746893
-1150.493217,200,7.113765
-657.737644,200,7.481363
-585.011507,200,8.731278
-786.422664,200,9.102371
-1232.213086,200,9.53039
-1077.413978,200,9.983802
-1113.843601,200,10.404925
-823.517952,200,10.836346
-677.035234,200,11.20593
-1420.155592,200,11.573104
-1503.589524,200,11.933079
-807.33111,200,12.300325
-1493.156267,200,12.675402
-984.47872,200,13.039144
-1276.030089,200,13.415516
-678.802743,200,13.793663
-1497.550237,200,14.168358
-1493.829926,200,14.542104
-1466.865013,200,15.800659
-1382.100473,200,16.176461
-1433.937758,200,16.547398
-1176.655992,200,16.919627
-1492.179903,200,17.291844
-1285.565156,200,17.666488
-817.30509,200,18.03499
-927.791972,200,18.409546
-1234.17691,200,18.81489
-1155.233254,200,19.188825
-1274.601232,200,19.55708
-1291.337318,200,19.937268
-1105.568978,200,20.302569
-1365.483789,200,20.680964
-1491.500811,200,21.054733
-1262.487072,200,22.306391
-1530.029071,200,22.684956
-1125.251639,200,23.062905
-913.37475,200,23.440087
-1081.789029,200,23.808173
-1242.966855,200,24.16867
-1281.218062,200,24.537241
-1408.935536,200,24.90418
-1397.91997,200,25.267997
-1162.179685,200,25.629541
-1107.136389,200,25.997319
-1191.964466,200,26.364255
-1234.487627,200,26.725431
-1258.429432,200,27.086641
-1399.682471,200,27.450238
-970.624245,200,27.813941
-1435.149016,200,29.053299
-1511.849939,200,29.415923
-1081.88258,200,29.783885
-1168.406375,200,30.129712
-707.983237,200,30.490072
-780.157604,200,30.849848
-979.597824,200,31.193893
-1166.44576,200,31.535898
-1259.7276,200,31.892715
-1022.280811,200,32.250028
-1367.685531,200,32.59259
-665.696751,200,32.935642
-1527.165625,200,33.279593
-1276.016435,200,33.620949
-940.419826,200,33.965543
-814.839222,200,34.305596
-1133.695015,200,35.536337
-1173.841564,200,35.899765
-793.525997,200,36.314889
-920.354232,200,36.739735
-773.444309,200,37.169434
-987.65539,200,37.579196
-1409.999783,200,37.958491
-821.397,200,38.327779
-1497.447261,200,38.675457
-1310.764072,200,39.024098
-815.623084,200,39.408539
-681.941723,200,39.779258
-1493.124997,200,40.149098
-1269.832601,200,40.516663
-409.274795,200,40.888364
-627.822975,200,42.162311
-548.659591,200,42.538982
-1078.58682,200,42.958263
-1341.049044,200,43.360095
-960.504955,200,43.740784
-1505.224862,200,44.13242
-686.726448,200,44.521411
-1013.333513,200,44.894919
-955.524567,200,45.265912
-1355.476641,200,45.637552
-542.684194,200,46.011284
-422.47876,200,46.376288
-548.695712,200,46.741455
-1044.049091,200,47.116031
-804.135423,200,47.474974
-844.847188,200,47.885939
-1149.223139,200,49.110275
-802.493058,200,49.487722
-1337.282615,200,49.921647
-1300.429187,200,50.356495
-275.173627,200,50.81332
-532.477207,200,51.259229
-1144.067986,200,51.641958
-963.019646,200,52.017682
-736.195578,200,52.393814
-685.860857,200,52.762372
-559.827496,200,53.157389
-1246.149967,200,53.557357
-534.858462,200,53.9459
-595.843856,200,54.322948
-772.626952,200,54.694205
-543.226926,200,55.062602
-1365.73104,200,56.373063
-412.03184,200,56.860686
-1314.818763,200,57.398901
-1176.506366,200,57.912336
-1093.27296,200,58.343745
-1004.54479,200,58.712374
-5.792251,200,59.074984
-576.317402,200,59.437005
-404.184524,200,59.809093
-405.477792,200,60.187899
-601.738474,200,60.578754
-408.787283,200,60.966886
-554.614108,200,61.343714
-271.677638,200,61.712205
-825.887582,200,62.089157
-580.156666,200,63.37833
-854.624173,200,63.73096
-741.945998,200,64.139596
-134.220286,200,64.578936
-133.601137,200,64.971719
-4.069692,200,65.367448
-277.120987,200,65.788864
-412.441196,200,66.196281
-136.639765,200,66.582856
-901.66769,200,66.937894
-265.002387,200,67.268511
-409.893663,200,67.60203
-398.88255,200,67.934961
-416.755985,200,68.267241
-404.542279,200,68.597411
-133.690688,200,68.928923
-716.299676,200,70.135303
-262.665684,200,70.503963
-273.918724,200,70.931242
-2.245623,200,71.339545
-376.491032,200,71.765733
-278.899112,200,72.193648
-134.172778,200,72.567251
-274.509021,200,72.960051
-395.712315,200,73.310225
-553.854444,200,73.64445
-130.116487,200,73.979382
-265.441564,200,74.315325
-402.560512,200,74.652908
-416.934771,200,74.98756
-130.37861,200,75.321245
-267.654428,200,76.520255
-130.284441,200,76.855979
-269.735287,200,77.221733
-404.360402,200,77.643407
-1.079433,200,78.083854
-546.527784,200,78.50081
-130.519619,200,78.836079
-262.281605,200,79.176397
-122.255763,200,79.520192
-291.148709,200,79.860189
-121.728915,200,80.198862
-264.969176,200,80.531631
-124.146929,200,80.863925
-261.745458,200,81.197812
-362.326853,200,81.534474
-269.600174,200,81.867678
-273.858247,200,83.060871
-409.033009,200,83.398112
-520.669395,200,83.762718
-436.860927,200,84.152164
-128.935005,200,84.520914
-129.332161,200,84.893276
-246.978089,200,85.256882
-392.659775,200,85.616827
-257.306063,200,85.978997
-479.705153,200,86.34333
-382.027824,200,86.704357
-0.973198,200,87.066398
-328.703111,200,87.430036
-128.576709,200,87.79429
-396.121053,200,88.158245
-127.582387,200,88.523527
-3.789355,200,89.738658
-128.801424,200,90.106148
-1.872728,200,90.467831
-0.948754,200,90.828514
-135.192438,200,91.192583
-319.331914,200,91.555052
-130.609137,200,91.919606
-126.578233,200,92.280566
-282.581836,200,92.645236
-260.384011,200,93.007721
-289.24941,200,93.373533
-244.774354,200,93.738186
-526.652393,200,94.098057
-1.595273,200,94.472461
-1.632248,200,94.836211
-261.790423,200,96.054605
-388.870959,200,96.419384
-258.449565,200,96.814788
-3.323134,200,97.247254
-266.64993,200,97.650509
-127.884421,200,98.051311
-131.230176,200,98.435359
-0.943377,200,98.79575
-271.338818,200,99.164512
-513.683259,200,99.527099
-129.463785,200,99.885565
-129.715793,200,100.240471
-248.284968,200,100.601481
-267.768008,200,100.96368
-2.381543,200,101.324756
-126.390646,200,101.686765
-128.617959,200,102.917466
-257.906803,200,103.286935
-294.015566,200,103.685525
-131.806061,200,104.091461
-132.557657,200,104.498721
-267.346198,200,104.892848
-1.618061,200,105.262529
-131.334263,200,105.631061
-136.419775,200,105.990906
-130.371813,200,106.354355
-1.481975,200,106.718325
-129.296688,200,107.079237
-128.669309,200,107.4412
-0.696989,200,107.806301
-124.843887,200,108.183804
-252.370766,200,108.543448
-131.713863,200,109.771295
-132.086468,200,110.192687
-1.730664,200,110.607374
-130.759258,200,110.98919
-127.610088,200,111.386654
-271.593108,200,111.74558
-127.043682,200,112.104974
-260.275547,200,112.465873
-247.560383,200,112.825381
-1.846917,200,113.191962
-3.31694,200,113.559694
-127.95177,200,113.916367
-135.599062,200,114.27561
-408.988522,200,114.635853
-133.413986,200,114.992998
-6.5696,200,116.214885
-255.247692,200,116.571386
-270.930765,200,116.963239
-266.067422,200,117.405945
-266.066226,200,117.798805
-2.605026,200,118.200523
-126.547539,200,118.553109
-133.087119,200,118.916144
-136.185976,200,119.275463
-132.894342,200,119.631031
-6.783589,200,119.973165
-483.444394,200,120.334774
-5.651631,200,120.693405
-261.576712,200,121.053572
-142.153173,200,121.41371
-262.838182,200,121.776572
-328.323578,200,122.988592
-130.54543,200,123.346475
-1.618268,200,123.703154
-130.70447,200,124.062896
-364.228438,200,124.419561
-129.608967,200,124.784371
-269.1014,200,125.157492
-125.533872,200,125.519901
-252.848615,200,125.883179
-127.870446,200,126.248034
-1.21571,200,126.611621
-129.234568,200,126.97451
-132.324031,200,127.336516
-127.559979,200,127.699934
-290.822049,200,128.065787
-131.30958,200,129.290308
-2.440937,200,129.653966
