#{"t_start": 1665108552.4580815, "env_id": "Pendulum-v1"}
r,l,t
-1676.154331,200,2.266355
-926.455568,200,2.67143
-1247.863822,200,3.042619
-1317.853279,200,3.428895
-1629.925393,200,3.80037
-1225.478897,200,4.165752
-1246.714516,200,4.531771
-1540.376334,200,4.900317
-1653.395786,200,5.273838
-1025.562753,200,5.639716
-1062.827136,200,6.007387
-911.948117,200,6.370946
-883.924185,200,6.747919
-1163.751202,200,7.114793
-1410.181556,200,7.482402
-1174.188945,200,8.732301
-1301.008563,200,9.103406
-1535.025734,200,9.531418
-591.283972,200,9.984814
-1200.937767,200,10.405923
-1114.797588,200,10.837356
-955.567674,200,11.206928
-1387.280245,200,11.574118
-1321.694924,200,11.934094
-719.483364,200,12.301334
-661.20004,200,12.676408
-1418.747965,200,13.040153
-1480.323539,200,13.416535
-796.50837,200,13.79469
-783.153259,200,14.169386
-1132.049965,200,14.543144
-1122.561793,200,15.801697
-1129.135864,200,16.177485
-1321.840504,200,16.548433
-1473.720042,200,16.920664
-836.279043,200,17.292869
-542.275185,200,17.667526
-706.542254,200,18.036029
-1408.938971,200,18.41057
-1292.190059,200,18.81593
-1034.593828,200,19.18985
-1324.044164,200,19.558104
-1491.964413,200,19.938302
-1071.021678,200,20.303606
-685.728452,200,20.681991
-1437.647401,200,21.055762
-1189.89801,200,22.307426
-937.877482,200,22.685963
-1104.379303,200,23.063936
-1267.790755,200,23.441101
-1137.69067,200,23.809202
-814.77276,200,24.169695
-1012.277631,200,24.538275
-1237.660023,200,24.905207
-1349.657705,200,25.269015
-1026.183577,200,25.630571
-1509.255988,200,25.998334
-979.358607,200,26.365266
-1175.788783,200,26.726442
-1209.957182,200,27.087658
-837.963822,200,27.451258
-1011.948706,200,27.814975
-950.967859,200,29.054324
-1009.913519,200,29.416909
-676.70124,200,29.78489
-848.209514,200,30.130717
-1122.192812,200,30.491078
-977.065434,200,30.85085
-1219.29498,200,31.194896
-843.69413,200,31.536882
-965.857997,200,31.893747
-1473.403165,200,32.251057
-1387.704619,200,32.593621
-1353.046701,200,32.936653
-884.686195,200,33.280613
-1278.15891,200,33.621976
-680.059463,200,33.966572
-946.853113,200,34.306622
-1493.57561,200,35.537361
-1500.440945,200,35.900772
-548.22064,200,36.315882
-582.720755,200,36.740761
-1229.625093,200,37.170451
-1497.578729,200,37.580153
-556.61495,200,37.959508
-544.445673,200,38.328789
-546.096279,200,38.67647
-1352.197732,200,39.025136
-1330.971765,200,39.409544
-952.644727,200,39.780262
-1309.381213,200,40.150103
-814.834118,200,40.517668
-1130.799505,200,40.889367
-1027.905261,200,42.163308
-1284.50734,200,42.539987
-854.905943,200,42.959262
-570.929802,200,43.361121
-1528.719995,200,43.741788
-976.860515,200,44.133428
-922.819394,200,44.522416
-673.981255,200,44.895922
-724.023409,200,45.266918
-551.31626,200,45.638553
-547.97932,200,46.012299
-1426.576319,200,46.377295
-1197.876967,200,46.742478
-1388.86321,200,47.117052
-541.265329,200,47.475989
-918.070633,200,47.886615
-1491.437749,200,49.111299
-1515.364162,200,49.488759
-1327.430549,200,49.922679
-796.890357,200,50.357519
-1209.944305,200,50.81434
-957.835679,200,51.260232
-1237.799873,200,51.642979
-841.00937,200,52.018715
-402.453619,200,52.394834
-554.584175,200,52.763398
-676.284012,200,53.158367
-272.857997,200,53.55839
-1135.359584,200,53.94693
-660.722762,200,54.323974
-533.645158,200,54.695239
-552.902831,200,55.063639
-669.621862,200,56.37409
-1326.70191,200,56.861337
-404.261932,200,57.399899
-1377.508797,200,57.913348
-1219.688394,200,58.344768
-689.982034,200,58.7134
-8.755967,200,59.076024
-273.887976,200,59.438033
-714.064631,200,59.810119
-406.787823,200,60.188895
-610.091856,200,60.579779
-137.391983,200,60.967921
-1373.473625,200,61.344746
-552.769101,200,61.713245
-843.850378,200,62.090194
-859.855363,200,63.379365
-1127.647557,200,63.731983
-266.662363,200,64.140617
-536.656239,200,64.579936
-400.700722,200,64.972722
-710.860329,200,65.368457
-134.692966,200,65.789866
-128.551834,200,66.197293
-276.546268,200,66.583875
-1056.986674,200,66.93893
-704.846634,200,67.269545
-560.707071,200,67.603067
-461.95217,200,67.936
-131.081772,200,68.268278
-265.678561,200,68.598449
-133.432391,200,68.92996
-427.622928,200,70.136325
-785.129621,200,70.504967
-396.979356,200,70.932055
-297.491811,200,71.340581
-395.563795,200,71.76675
-131.337257,200,72.194676
-399.79318,200,72.568273
-3.17007,200,72.961016
-277.627615,200,73.311263
-590.26238,200,73.645487
-136.804425,200,73.980417
-261.33426,200,74.31636
-2.88611,200,74.653946
-381.853083,200,74.988596
-265.544526,200,75.322278
-260.028079,200,76.521294
-1.9935,200,76.856989
-442.806359,200,77.222761
-575.822922,200,77.644428
-673.106009,200,78.084863
-1.768841,200,78.50184
-132.773458,200,78.837115
-261.533242,200,79.177418
-263.264226,200,79.521228
-404.76445,200,79.861228
-264.61842,200,80.199901
-129.551871,200,80.532664
-266.509855,200,80.864944
-394.640084,200,81.198851
-125.219264,200,81.535502
-130.834572,200,81.868714
-135.67299,200,83.061907
-268.128602,200,83.399147
-267.658597,200,83.763743
-132.901732,200,84.153196
-264.600644,200,84.521937
-243.454598,200,84.894298
-488.061242,200,85.257916
-384.524968,200,85.617855
-128.296074,200,85.980024
-2.166338,200,86.344363
-139.318154,200,86.705376
-1.322463,200,87.067427
-126.956353,200,87.431057
-124.596757,200,87.795313
-129.684687,200,88.159272
-132.1093,200,88.524544
-260.849795,200,89.739673
-128.023311,200,90.107167
-2.656087,200,90.468838
-258.515644,200,90.829534
-133.852673,200,91.193598
-136.848938,200,91.556065
-126.720889,200,91.92062
-131.627911,200,92.281585
-392.784441,200,92.646257
-261.909928,200,93.00875
-268.231828,200,93.37455
-127.011492,200,93.73921
-129.198738,200,94.099069
-127.85414,200,94.473486
-136.140424,200,94.837244
-403.37108,200,96.05562
-253.03598,200,96.420404
-260.76907,200,96.815805
