#{"t_start": 1665108552.4558685, "env_id": "Pendulum-v1"}
r,l,t
-2.292111,200,80.866879
-262.735754,200,81.200783
-128.125811,200,81.537432
-133.20673,200,81.870647
-324.794321,200,83.063837
-124.303149,200,83.401081
-1.772756,200,83.765653
-439.092021,200,84.155085
-132.529001,200,84.523845
-3.816545,200,84.896204
-2.22009,200,85.259829
-264.05135,200,85.619769
-546.586254,200,85.981946
-270.459536,200,86.346286
-259.72072,200,86.707268
-129.475194,200,87.069334
-131.554613,200,87.432991
-131.694998,200,87.797211
-379.482194,200,88.16117
-389.186485,200,88.526471
-393.706007,200,89.741589
-129.169324,200,90.109101
-132.690886,200,90.47074
-134.616963,200,90.831436
-1.268752,200,91.195517
-133.646327,200,91.557981
-3.534576,200,91.922554
-132.687462,200,92.283485
-253.740413,200,92.64816
-260.024346,200,93.010684
-271.568795,200,93.376468
-128.886988,200,93.741149
-131.677226,200,94.100981
-130.249097,200,94.475389
-251.60004,200,94.83916
-382.024983,200,96.057552
-129.208032,200,96.422306
-134.647194,200,96.817694
-2.360208,200,97.250175
-401.104637,200,97.653417
-298.390455,200,98.054226
-1.414738,200,98.438295
-251.653356,200,98.798644
-243.981468,200,99.158475
-127.241949,200,99.530036
-262.839693,200,99.888456
-124.291307,200,100.243354
-408.066285,200,100.604375
-434.006642,200,100.966581
-273.611558,200,101.327672
-3.038584,200,101.689712
-125.466756,200,102.920406
-270.08864,200,103.28986
-267.376926,200,103.688417
-135.433208,200,104.094406
-278.535884,200,104.501639
-131.261051,200,104.895785
-132.498258,200,105.26546
-128.241416,200,105.634023
-0.877924,200,105.993835
-0.656145,200,106.357305
-126.87169,200,106.72129
-263.610864,200,107.08219
-128.354311,200,107.444124
-132.519101,200,107.809225
-126.297218,200,108.186765
-0.878443,200,108.546412
-128.561587,200,109.774239
-4.578141,200,110.19561
-281.347695,200,110.610302
-130.902131,200,110.992055
-124.963044,200,111.389583
-260.608147,200,111.748515
-131.11177,200,112.107891
-117.641096,200,112.468792
-314.31417,200,112.828304
-132.931353,200,113.194856
-5.760782,200,113.562652
-259.084998,200,113.919301
-135.488931,200,114.278563
-6.387906,200,114.638765
-266.519362,200,114.995919
-3.818594,200,116.217821
-417.456383,200,116.574328
-131.427833,200,116.966174
-2.376597,200,117.408187
-269.642517,200,117.801678
-129.218726,200,118.203409
-382.092013,200,118.556061
-130.298935,200,118.919084
-1.271912,200,119.278412
-6.047886,200,119.63397
-408.22001,200,119.976114
-129.965588,200,120.337722
-129.755519,200,120.696326
-260.038894,200,121.056485
-136.693336,200,121.416631
-477.014622,200,121.779519
-126.590976,200,122.991518
-130.917579,200,123.349407
-130.744791,200,123.706091
-0.727925,200,124.065825
-128.371615,200,124.422513
-130.878891,200,124.787237
-129.466355,200,125.159756
-263.108752,200,125.522835
-0.447959,200,125.886087
-140.157897,200,126.250988
-316.424225,200,126.614579
-279.6479,200,126.97748
-136.909496,200,127.339458
-252.372954,200,127.702889
-393.190442,200,128.068723
-134.241072,200,129.293252
-255.960384,200,129.656917
-134.682684,200,130.017673
-265.86172,200,130.444558
-2.212135,200,130.814762
-275.459111,200,131.176245
-127.435291,200,131.545395
-129.105872,200,131.904257
-126.7356,200,132.264687
-129.381241,200,132.62133
-131.048674,200,132.976369
-450.840917,200,133.336599
-130.31868,200,133.692451
-274.01516,200,134.050294
-272.670801,200,134.411777
-132.313848,200,134.773828
-133.742517,200,135.993754
-419.867723,200,136.364212
-5.685185,200,136.727318
-260.931629,200,137.077102
-131.789259,200,137.415048
-266.81525,200,137.749554
-396.258235,200,138.085931
-245.77761,200,138.444646
-246.529656,200,138.805285
-130.77598,200,139.16402
-239.74106,200,139.521925
-1.038977,200,139.888251
-128.076631,200,140.252234
-116.752608,200,140.614226
-1.871304,200,140.977657
-2.282271,200,141.338379
-124.246335,200,142.564753
-129.818391,200,142.952129
-129.977078,200,143.363559
-140.545597,200,143.774255
-130.196719,200,144.183088
-368.205771,200,144.559011
-134.850426,200,144.921419
-131.001939,200,145.281952
-6.126363,200,145.642429
-259.085757,200,146.006639
-131.135035,200,146.364845
-317.078548,200,146.722965
-136.362123,200,147.081478
-263.923964,200,147.442629
-134.02052,200,147.805794
-133.829584,200,149.025473
-132.390019,200,149.385795
-149.209436,200,149.745788
-136.841834,200,150.106449
-135.235435,200,150.464888
-12.351055,200,150.826442
-274.003143,200,151.188597
-424.771542,200,151.552647
-140.318345,200,151.913683
-141.961195,200,152.277901
-140.275506,200,152.638788
-387.759017,200,152.998802
-16.397923,200,153.361453
-138.11166,200,153.728107
-136.855983,200,154.090848
-423.038856,200,154.452656
-322.629401,200,155.67293
-137.765022,200,156.036929
-272.067643,200,156.400293
-139.355693,200,156.772121
-283.355108,200,157.132876
-278.115519,200,157.492649
-380.553467,200,157.857787
-279.969349,200,158.220871
-515.229671,200,158.58323
-258.859988,200,158.945197
-265.227635,200,159.306263
-136.80132,200,159.666643
-129.098941,200,160.02636
-133.341599,200,160.386175
-347.457474,200,160.745625
-263.477567,200,161.105994
-138.792094,200,162.330432
-137.905664,200,162.735776
-400.572515,200,163.140318
-304.159521,200,163.525666
-267.270658,200,163.910264
-12.89053,200,164.27289
-141.890151,200,164.636724
-427.059625,200,164.996128
-146.267168,200,165.35291
-18.020533,200,165.714547
-140.622185,200,166.075228
-259.64736,200,166.438329
-143.661624,200,166.800897
-145.062768,200,167.168455
-332.614102,200,167.529953
-142.129991,200,168.757266
-379.519111,200,169.117613
-135.599619,200,169.478819
-261.63033,200,169.868067
-138.881504,200,170.226573
-145.820406,200,170.586548
-145.929867,200,170.949714
-269.562795,200,171.311077
-17.969285,200,171.67334
-268.432977,200,172.037494
-140.266316,200,172.400452
-142.910306,200,172.763084
-364.962162,200,173.123437
-134.407061,200,173.490788
-272.734764,200,173.860214
-140.725152,200,174.220627
-264.822342,200,175.441174
-143.910513,200,175.81195
-375.502003,200,176.175488
-278.567656,200,176.535424
-286.773443,200,176.896464
-144.185416,200,177.25872
-145.482342,200,177.624666
-263.670698,200,177.986351
-140.46098,200,178.347847
-141.780074,200,178.717778
-286.5329,200,179.084061
-271.560965,200,179.445742
-148.4119,200,179.812773
-144.995372,200,180.17657
-144.522292,200,180.544284
-261.18125,200,181.761452
-148.271536,200,182.123087
-332.23163,200,182.48609
-141.117255,200,182.848449
-140.884603,200,183.212568
-135.421104,200,183.576212
-268.691684,200,183.937676
-243.147923,200,184.30069
-270.492377,200,184.662069
-137.70421,200,185.022256
-253.710783,200,185.384017
-244.289389,200,185.751353
-258.356546,200,186.113945
-141.384976,200,186.476995
-12.726697,200,186.841202
-136.883808,200,187.204637
-140.781801,200,188.433244
-142.197974,200,188.797748
-143.812281,200,189.198199
-264.891246,200,189.600233
-276.459884,200,189.97491
-131.088138,200,190.331707
-139.587101,200,190.678777
-279.692662,200,191.016027
-141.624593,200,191.350274
-143.383089,200,191.686904
-18.787186,200,192.020608
-149.996462,200,192.35636
-275.83302,200,192.70789
-147.299984,200,193.054319
-143.334838,200,193.460065
-659.298997,200,193.890838
-140.715878,200,195.210638
-140.886548,200,195.612892
-136.379513,200,196.053578
-305.70131,200,196.541634
-140.233948,200,196.986347
-255.160537,200,197.454223
-146.3718,200,197.919163
-14.400399,200,198.4007
-136.209771,200,198.85069
-270.322673,200,199.306438
-299.709613,200,199.72978
-139.41482,200,200.160488
-137.208701,200,200.56399
-139.193539,200,200.968223
-304.773458,200,201.372849
-388.013897,200,202.689042
-315.12704,200,203.099337
-15.126152,200,203.5095
-266.171297,200,203.920697
-382.696076,200,204.328624
-373.961968,200,204.734278
-137.193821,200,205.144643
-144.019374,200,205.538642
-274.849893,200,205.952579
-136.694336,200,206.351878
-139.265535,200,206.7527
-143.371244,200,207.155078
-138.079369,200,207.554651
-141.121619,200,207.950905
-141.463936,200,208.351463
-140.786624,200,208.75647
-259.420222,200,210.06303
-305.199674,200,210.476655
-378.976698,200,210.876169
-145.319161,200,211.276783
-139.633573,200,211.679124
-372.668646,200,212.086456
-136.723144,200,212.476943
-140.348423,200,212.880634
-137.825687,200,213.279299
-142.047658,200,213.67413
-142.283225,200,214.064531
-375.523192,200,214.456961
-18.488544,200,214.861665
-144.208768,200,215.263215
-143.087566,200,215.665452
-16.569578,200,216.068705
-257.780046,200,217.373898
-138.568946,200,217.78101
-141.667106,200,218.196529
-133.818127,200,218.597889
-130.668703,200,218.988796
-453.33671,200,219.38485
-13.856945,200,219.775863
-142.238913,200,220.169641
-285.972539,200,220.571214
-349.418799,200,220.976291
-133.627759,200,221.387674
-14.839174,200,221.800958
-145.306231,200,222.20238
-391.293285,200,222.592904
-139.86773,200,223.001005
-142.622964,200,224.272978
-13.030424,200,224.67124
-271.958441,200,225.078114
-250.359008,200,225.479454
-19.698048,200,225.918513
-139.425083,200,226.323463
-142.314952,200,226.729448
-11.173505,200,227.161977
-392.950422,200,227.526984
-257.03971,200,227.899003
-12.796141,200,228.270555
-142.743947,200,228.637601
-272.269528,200,229.003962
-287.843285,200,229.365901
-139.744656,200,229.747231
-141.55196,200,230.115895
-137.247483,200,231.378347
-142.599476,200,231.76075
-141.059244,200,232.124415
-288.662309,200,232.486333
-139.226438,200,232.849268
-139.379108,200,233.217082
-269.75598,200,233.581994
-140.169496,200,233.939133
-320.626743,200,234.29696
-273.320952,200,234.66112
-144.866333,200,235.019348
-12.75167,200,235.384558
-138.582353,200,235.74403
-140.65455,200,236.119544
-133.58232,200,236.482271
-138.631481,200,237.730655
-136.117395,200,238.093087
-140.385382,200,238.461943
-282.968594,200,238.827556
-457.251186,200,239.192499
-295.902001,200,239.555003
-137.862336,200,239.988118
-140.024148,200,240.413253
-297.77034,200,240.84796
-295.32818,200,241.305675
-262.170181,200,241.797055
-137.569815,200,242.270932
-140.530417,200,242.693219
-139.897724,200,243.114076
-264.243814,200,243.53452
-140.721312,200,243.94238
-136.926049,200,245.236093
-256.565011,200,245.641465
-437.963723,200,246.049422
-385.376064,200,246.443491
-140.110864,200,246.863513
-270.633511,200,247.278772
-139.241567,200,247.691459
-263.010275,200,248.098796
-276.50674,200,248.520452
-272.97728,200,248.924545
-145.088233,200,249.328252
-143.332643,200,249.763351
-291.800888,200,250.201445
-271.495375,200,250.614679
-141.587631,200,251.042406
-133.381659,200,251.48111
-140.800646,200,252.818476
-140.654168,200,253.225195
-139.95937,200,253.62711
-141.139874,200,254.025096
-139.763098,200,254.434724
-140.514417,200,254.842805
-132.850728,200,255.239688
-391.953089,200,255.643307
-142.110369,200,256.046374
-142.68826,200,256.4507
-138.152196,200,256.862436
-146.778149,200,257.271106
-274.642562,200,257.678135
-136.33489,200,258.073192
-138.889137,200,258.46865
-139.012961,200,259.797405
-143.063221,200,260.227081
-141.005669,200,260.628917
-14.664136,200,261.053794
-144.151471,200,261.455598
-267.331624,200,261.854995
-141.908486,200,262.278123
-140.18577,200,262.696733
-17.495732,200,263.122847
-142.637794,200,263.547971
-15.848837,200,263.973558
-268.022322,200,264.396133
-16.841239,200,264.797619
-16.485301,200,265.200631
-404.111598,200,265.622273
-141.97266,200,266.036588
-145.049423,200,267.339046
-17.065477,200,267.765856
-141.805592,200,268.2162
-271.187011,200,268.652808
-16.084001,200,269.069284
-142.718756,200,269.499051
-134.474346,200,269.940102
-144.694327,200,270.369466
-141.21372,200,270.798653
-142.141441,200,271.251414
-143.63261,200,271.68319
-141.261992,200,272.111295
-138.502411,200,272.532204
-143.939843,200,272.96856
-137.20143,200,273.410669
-141.358815,200,273.86346
