#{"t_start": 1665186179.5424967, "env_id": "BipedalWalker-v3"}
r,l,t
-123.943309,296,4.050035
-106.728633,100,4.685989
-106.346845,54,5.032325
-107.338249,108,5.697963
-107.949209,46,5.996434
-105.091663,91,6.576123
-130.713043,198,7.765281
-108.697669,77,8.221169
-111.227753,130,8.986463
-132.4801,155,9.894799
-116.864096,69,10.301939
-114.331717,41,10.553499
-122.338216,209,54.357498
-131.39365,184,55.452394
-133.648591,154,56.365466
-106.398098,122,57.105136
-116.896331,119,57.818616
-102.818252,158,58.749894
-120.246727,165,59.756484
-108.381462,134,60.56915
-123.380417,260,62.107941
-116.982121,173,63.17118
-101.762163,225,107.294293
-107.888514,116,107.952258
-115.887335,250,109.445081
-103.504522,83,110.028931
-112.161149,193,111.255542
-109.841133,169,112.259793
-108.345883,190,113.388814
-110.763569,187,114.514053
-134.095277,469,159.307525
-98.385869,156,160.320941
-101.725388,163,161.433078
-171.402636,716,165.859963
-227.809208,1523,218.289178
-88.886093,1600,270.560755
-79.585552,1600,323.246237
-50.603823,1600,376.265354
-41.704295,1600,428.928969
-64.460126,1600,481.839387
-50.18568,1600,534.252547
-52.585363,1600,586.902039
-108.878192,39,587.137412
-40.113618,1600,683.489438
-46.548065,1600,735.597716
-36.44986,1600,787.955969
-32.650421,1600,839.98798
-29.722047,1600,891.994479
-27.195062,1600,944.20752
-25.793832,1600,996.528426
