#{"t_start": 1665248954.6365986, "env_id": "BipedalWalker-v3"}
r,l,t
-120.8374,412,5.22492
-104.298879,68,5.635433
-102.443429,60,6.013702
-103.604519,153,6.922331
-116.212471,108,7.574469
-120.201518,112,8.251773
-119.979721,126,8.995522
-111.943573,212,10.268809
-107.78398,82,10.760159
-105.239231,111,11.423048
-108.94938,149,18.149349
-136.299074,165,19.151212
-131.502979,107,19.796765
-138.37093,263,21.517328
-119.572477,86,22.042966
-131.693517,262,23.609644
-106.098493,95,24.187056
-106.943622,129,24.966313
-148.78445,201,26.178904
-153.215484,292,42.02008
-104.655764,105,42.71356
-100.719784,109,43.415984
-132.474618,193,44.650215
-110.283492,138,45.494905
-104.516532,98,46.096156
-104.031321,70,46.519382
-105.677883,81,47.014613
-120.096244,358,49.174486
-131.048651,1600,60.318045
-121.987373,303,62.114662
-104.700192,130,105.108916
-104.039836,1600,116.709153
-122.304724,1600,127.966563
-111.578721,43,128.230315
-87.042415,1600,180.265213
-69.58572,1600,232.951582
-45.747381,1600,285.661611
-42.030517,1600,338.286452
-36.242084,1600,390.879427
-41.032978,1600,443.603058
-34.569414,1600,496.381138
-34.821286,1600,549.995224
-29.6204,1600,602.930578
-29.84285,1600,656.003733
-26.737588,1600,708.922615
-29.363814,1600,761.935963
-25.199343,1600,815.470838
