#{"t_start": 1665130894.5442758, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,68.966136
-84.0,85,69.206677
-81.0,82,69.438078
-90.0,91,70.838507
-71.0,72,71.043648
-95.0,96,71.314691
-79.0,80,71.542498
-92.0,93,71.804684
-86.0,87,72.05462
-93.0,94,72.322136
-74.0,75,72.535273
-69.0,70,72.733382
-80.0,81,72.962558
-74.0,75,73.175326
-82.0,83,73.408985
-77.0,78,73.637102
-73.0,74,73.849623
-69.0,70,74.050099
-76.0,77,74.270913
-79.0,80,74.516329
-79.0,80,74.746558
-151.0,152,77.417264
-85.0,86,77.662116
-78.0,79,77.88566
-84.0,85,78.126432
-98.0,99,78.405972
-70.0,71,78.614096
-80.0,81,78.845975
-98.0,99,79.128285
-74.0,75,79.342254
-72.0,73,79.548095
-94.0,95,79.818312
-94.0,95,80.086003
-76.0,77,80.306592
-69.0,70,80.50537
-125.0,126,80.86137
-76.0,77,81.077657
-68.0,69,81.275557
-80.0,81,81.516916
-78.0,79,81.754315
-76.0,77,83.598441
-70.0,71,83.819755
-95.0,96,84.125522
-69.0,70,84.33676
-85.0,86,84.594262
-89.0,90,84.862613
-89.0,90,85.134634
-61.0,62,85.319129
-79.0,80,85.560047
-86.0,87,85.821598
-70.0,71,86.036009
-85.0,86,86.292839
-69.0,70,86.503614
-77.0,78,86.74151
-78.0,79,86.981152
-79.0,80,87.223549
-71.0,72,87.439662
-84.0,85,87.704443
-69.0,70,87.914724
-83.0,84,88.169312
-70.0,71,89.970836
-78.0,79,90.210941
-75.0,76,90.444894
-79.0,80,90.689472
-98.0,99,90.996721
-71.0,72,91.214231
-98.0,99,91.518042
-92.0,93,91.801004
-78.0,79,92.043835
-70.0,71,92.254276
-97.0,98,92.530592
-91.0,92,92.792147
-71.0,72,92.995299
-71.0,72,93.198219
-89.0,90,93.45569
-62.0,63,93.635603
-87.0,88,93.892228
-85.0,86,94.144182
-77.0,78,94.36681
-77.0,78,96.012472
-91.0,92,96.287589
-69.0,70,96.500372
-73.0,74,96.726979
-69.0,70,96.941765
-79.0,80,97.184177
-72.0,73,97.40873
-104.0,105,97.726966
-72.0,73,97.948384
-89.0,90,98.221386
-85.0,86,98.489738
-59.0,60,98.67142
-89.0,90,98.951211
-79.0,80,99.200012
-84.0,85,99.461281
-77.0,78,99.698783
-84.0,85,99.956657
-91.0,92,100.237926
-98.0,99,100.534509
-70.0,71,101.891262
-77.0,78,102.133285
-78.0,79,102.372466
-87.0,88,102.641814
-77.0,78,102.876651
-189.0,190,103.453188
-83.0,84,103.707582
-93.0,94,103.992875
-73.0,74,104.219961
-80.0,81,104.466567
-109.0,110,104.801351
-87.0,88,105.068411
-96.0,97,105.365065
-82.0,83,105.613427
-79.0,80,105.854942
-83.0,84,106.109844
-105.0,106,106.434646
-87.0,88,108.0528
-69.0,70,108.266131
-117.0,118,108.626258
-77.0,78,108.861414
-77.0,78,109.103177
-88.0,89,109.378362
-76.0,77,109.612751
-70.0,71,109.826113
-76.0,77,110.06025
-79.0,80,110.302545
-95.0,96,110.5921
-71.0,72,110.810099
-87.0,88,111.080688
-85.0,86,111.34071
-71.0,72,111.555546
-78.0,79,111.796428
-72.0,73,112.022979
-85.0,86,112.281801
-85.0,86,112.543939
-73.0,74,114.011961
-95.0,96,114.309855
-79.0,80,114.565432
-83.0,84,114.841228
-69.0,70,115.107071
-79.0,80,115.369083
-89.0,90,115.661605
-74.0,75,115.911681
-88.0,89,116.205954
-88.0,89,116.484542
-80.0,81,116.738611
-76.0,77,116.97684
-78.0,79,117.219416
-81.0,82,117.469648
-76.0,77,117.708217
-88.0,89,117.980225
-77.0,78,118.215245
-83.0,84,118.473029
-69.0,70,118.687951
-70.0,71,121.010692
-70.0,71,121.225275
-88.0,89,121.496992
-80.0,81,121.746625
-79.0,80,121.992616
-103.0,104,122.313101
-68.0,69,122.523658
-62.0,63,122.718569
-130.0,131,123.121562
-69.0,70,123.334093
-74.0,75,123.560445
-80.0,81,123.80818
-69.0,70,124.021308
-68.0,69,124.230527
-179.0,180,124.797198
-105.0,106,125.117156
-91.0,92,125.398172
-76.0,77,125.63359
-69.0,70,127.432156
-70.0,71,127.645214
-69.0,70,127.854658
-73.0,74,128.079051
-72.0,73,128.297905
-72.0,73,128.52153
-77.0,78,128.761014
-77.0,78,128.995315
-146.0,147,129.447587
-84.0,85,129.717242
-78.0,79,129.956731
-76.0,77,130.194296
-76.0,77,130.428664
-73.0,74,130.658077
-90.0,91,130.936693
-96.0,97,131.236014
-121.0,122,131.612202
-77.0,78,131.851619
-71.0,72,134.278877
