#{"t_start": 1665130894.5387716, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,47.747834
-70.0,71,47.988202
-78.0,79,48.259444
-106.0,107,48.598529
-74.0,75,48.831041
-79.0,80,49.07084
-89.0,90,49.344419
-80.0,81,49.58823
-85.0,86,49.843523
-80.0,81,50.09166
-98.0,99,50.388235
-91.0,92,50.692069
-91.0,92,52.138315
-154.0,155,52.608166
-89.0,90,52.881413
-85.0,86,53.145878
-73.0,74,53.371289
-87.0,88,53.650918
-77.0,78,53.900205
-95.0,96,54.198449
-71.0,72,54.409878
-93.0,94,54.692509
-88.0,89,54.970437
-93.0,94,55.252298
-67.0,68,55.455418
-78.0,79,55.691733
-73.0,74,55.902338
-90.0,91,56.159584
-274.0,275,58.085132
-98.0,99,58.370995
-93.0,94,58.63829
-89.0,90,58.895724
-68.0,69,59.103546
-93.0,94,59.403287
-77.0,78,59.671869
-72.0,73,59.913577
-80.0,81,60.185977
-87.0,88,60.475901
-80.0,81,60.750437
-71.0,72,60.985495
-80.0,81,61.245441
-74.0,75,61.477765
-68.0,69,61.692447
-71.0,72,61.909676
-78.0,79,62.151396
-74.0,75,62.37896
-76.0,77,62.615141
-88.0,89,65.036499
-78.0,79,65.276035
-94.0,95,65.565678
-67.0,68,65.758212
-77.0,78,65.98086
-80.0,81,66.212112
-69.0,70,66.423364
-92.0,93,66.708032
-70.0,71,66.924697
-76.0,77,67.157012
-94.0,95,67.443871
-91.0,92,67.726256
-79.0,80,67.970209
-198.0,199,68.572739
-69.0,70,68.788534
-89.0,90,69.056079
-91.0,92,69.316532
-164.0,165,70.925785
-79.0,80,71.152565
-144.0,145,71.563575
-93.0,94,71.831219
-77.0,78,72.051668
-72.0,73,72.259974
-84.0,85,72.50225
-73.0,74,72.712109
-88.0,89,72.965096
-89.0,90,73.221421
-79.0,80,73.448498
-177.0,178,73.959004
-78.0,79,74.184691
-166.0,167,74.682787
-91.0,92,74.94479
-86.0,87,77.428956
-69.0,70,77.628616
-94.0,95,77.897127
-97.0,98,78.175745
-94.0,95,78.446404
-244.0,245,79.150079
-76.0,77,79.367908
-131.0,132,79.744861
-94.0,95,80.013289
-79.0,80,80.240016
-69.0,70,80.438474
-77.0,78,80.658826
-76.0,77,80.878408
-92.0,93,81.139029
-89.0,90,81.401449
-94.0,95,81.685085
-84.0,85,83.555706
-78.0,79,83.79849
-81.0,82,84.061182
-79.0,80,84.303972
-82.0,83,84.553654
-75.0,76,84.778703
-78.0,79,85.018014
-80.0,81,85.262455
-77.0,78,85.49869
-80.0,81,85.738574
-85.0,86,85.998824
-89.0,90,86.267858
-68.0,69,86.47585
-70.0,71,86.691252
-89.0,90,86.96312
-76.0,77,87.197818
-76.0,77,87.428783
-84.0,85,87.69398
-77.0,78,87.930803
-95.0,96,88.218204
-72.0,73,90.025165
-95.0,96,90.320557
-87.0,88,90.588899
-77.0,78,90.830918
-69.0,70,91.0475
-74.0,75,91.275258
-87.0,88,91.542761
-78.0,79,91.782419
-79.0,80,92.030692
-77.0,78,92.261481
-70.0,71,92.461625
-81.0,82,92.692584
-64.0,65,92.876316
-91.0,92,93.139658
-97.0,98,93.417442
-81.0,82,93.652684
-74.0,75,93.870398
-108.0,109,94.190651
-76.0,77,94.410986
-142.0,143,96.252607
-86.0,87,96.516432
-80.0,81,96.762424
-93.0,94,97.050259
-89.0,90,97.324658
-83.0,84,97.580984
-84.0,85,97.840704
-69.0,70,98.052108
-87.0,88,98.319075
-84.0,85,98.579789
-70.0,71,98.797113
-69.0,70,99.017579
-78.0,79,99.258935
-104.0,105,99.583089
-131.0,132,99.987639
-78.0,79,100.22783
-86.0,87,100.489974
-74.0,75,101.853516
-77.0,78,102.100772
-70.0,71,102.315595
-70.0,71,102.529055
-78.0,79,102.770281
-70.0,71,102.986749
-84.0,85,103.244221
-78.0,79,103.482855
-126.0,127,103.865491
-88.0,89,104.138071
-72.0,73,104.362016
-89.0,90,104.637449
-85.0,86,104.896282
-78.0,79,105.140365
-78.0,79,105.376522
-70.0,71,105.594563
-77.0,78,105.826596
-79.0,80,106.06859
-88.0,89,106.344012
-70.0,71,107.907613
-142.0,143,108.343613
-72.0,73,108.562122
-69.0,70,108.776505
-78.0,79,109.017567
-92.0,93,109.308404
-77.0,78,109.545241
-72.0,73,109.768513
-87.0,88,110.03471
-70.0,71,110.24979
-86.0,87,110.510541
-105.0,106,110.832079
-75.0,76,111.06776
-70.0,71,111.283469
-206.0,207,111.910683
-80.0,81,112.155263
-73.0,74,112.378931
-69.0,70,112.594874
-70.0,71,114.051201
-87.0,88,114.327662
-87.0,88,114.612828
-88.0,89,114.903958
-69.0,70,115.166521
-78.0,79,115.423448
-71.0,72,115.66147
-87.0,88,115.953085
-112.0,113,116.32124
-77.0,78,116.55971
-84.0,85,116.828094
-86.0,87,117.098848
-77.0,78,117.336818
-85.0,86,117.60269
-83.0,84,117.855607
-72.0,73,118.080993
-79.0,80,118.325424
-76.0,77,118.559153
-82.0,83,120.923114
-69.0,70,121.134777
-78.0,79,121.376048
-70.0,71,121.591889
-80.0,81,121.841656
-84.0,85,122.103713
-91.0,92,122.386984
-84.0,85,122.646926
-111.0,112,122.988893
-79.0,80,123.235069
-77.0,78,123.472696
-86.0,87,123.736782
-86.0,87,124.000786
-79.0,80,124.242024
-62.0,63,124.441167
-75.0,76,124.683819
-83.0,84,124.940409
-118.0,119,125.305404
-89.0,90,125.57707
-76.0,77,127.395984
-77.0,78,127.632846
-67.0,68,127.833654
-69.0,70,128.045734
-76.0,77,128.28016
-77.0,78,128.515393
-69.0,70,128.728144
-69.0,70,128.941071
-86.0,87,129.207766
-76.0,77,129.443366
-69.0,70,129.667168
-76.0,77,129.907604
-85.0,86,130.167853
-87.0,88,130.435828
-76.0,77,130.676248
-80.0,81,130.92443
-80.0,81,131.171992
-76.0,77,131.410012
-76.0,77,131.646971
-84.0,85,131.90965
