#{"t_start": 1665130894.5465925, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,59.318117
-77.0,78,59.586074
-78.0,79,59.854485
-91.0,92,60.161661
-92.0,93,60.469172
-68.0,69,60.703946
-70.0,71,60.934273
-75.0,76,61.178249
-95.0,96,61.478207
-70.0,71,61.700878
-96.0,97,61.994795
-81.0,82,62.242965
-93.0,94,62.530551
-86.0,87,64.950194
-86.0,87,65.211524
-92.0,93,65.493075
-71.0,72,65.70352
-93.0,94,65.97163
-160.0,161,66.443474
-85.0,86,66.705636
-98.0,99,67.009642
-77.0,78,67.246041
-75.0,76,67.475885
-68.0,69,67.685816
-70.0,71,67.903418
-107.0,108,68.228433
-84.0,85,68.484469
-95.0,96,68.781752
-61.0,62,68.968637
-172.0,173,69.460059
-76.0,77,70.819866
-206.0,207,71.403573
-73.0,74,71.615377
-80.0,81,71.845207
-71.0,72,72.052681
-90.0,91,72.310277
-82.0,83,72.547597
-89.0,90,72.801623
-77.0,78,73.021352
-72.0,73,73.230841
-71.0,72,73.433834
-76.0,77,73.659794
-91.0,92,73.921568
-70.0,71,74.123156
-89.0,90,74.389459
-67.0,68,74.597112
-72.0,73,74.80337
-106.0,107,75.106831
-95.0,96,77.619407
-71.0,72,77.821784
-81.0,82,78.055534
-81.0,82,78.287168
-82.0,83,78.525601
-70.0,71,78.730525
-78.0,79,78.958149
-98.0,99,79.240757
-68.0,69,79.434305
-87.0,88,79.684504
-68.0,69,79.882176
-68.0,69,80.077376
-70.0,71,80.277825
-95.0,96,80.550642
-144.0,145,80.960278
-78.0,79,81.186311
-79.0,80,81.42009
-93.0,94,81.701823
-96.0,97,83.606457
-84.0,85,83.88192
-78.0,79,84.123576
-62.0,63,84.312256
-76.0,77,84.544375
-85.0,86,84.800707
-78.0,79,85.039609
-215.0,216,85.685584
-83.0,84,85.941938
-69.0,70,86.150976
-78.0,79,86.388562
-68.0,69,86.594459
-78.0,79,86.832777
-77.0,78,87.073366
-70.0,71,87.286264
-70.0,71,87.508517
-88.0,89,87.778769
-77.0,78,88.014755
-89.0,90,89.873051
-81.0,82,90.120573
-98.0,99,90.424864
-77.0,78,90.660955
-78.0,79,90.906598
-86.0,87,91.174725
-71.0,72,91.393832
-64.0,65,91.592384
-85.0,86,91.850775
-90.0,91,92.134124
-69.0,70,92.33235
-77.0,78,92.554695
-91.0,92,92.812883
-69.0,70,93.011814
-72.0,73,93.220001
-76.0,77,93.43905
-77.0,78,93.66271
-89.0,90,93.923058
-77.0,78,94.154269
-179.0,180,96.094413
-83.0,84,96.346521
-81.0,82,96.598263
-87.0,88,96.863421
-79.0,80,97.107714
-81.0,82,97.361225
-113.0,114,97.70696
-84.0,85,97.967353
-97.0,98,98.263237
-85.0,86,98.526272
-86.0,87,98.792575
-72.0,73,99.019531
-85.0,86,99.289182
-99.0,100,99.598355
-69.0,70,99.811481
-87.0,88,100.076205
-83.0,84,100.332067
-116.0,117,101.821103
-85.0,86,102.093989
-69.0,70,102.306335
-85.0,86,102.565846
-85.0,86,102.827571
-70.0,71,103.043285
-77.0,78,103.282536
-95.0,96,103.570608
-75.0,76,103.797463
-93.0,94,104.086781
-79.0,80,104.329417
-85.0,86,104.591444
-65.0,66,104.790838
-88.0,89,105.064038
-84.0,85,105.322364
-79.0,80,105.563963
-91.0,92,105.843912
-81.0,82,106.089905
-99.0,100,106.398626
-68.0,69,107.957973
-91.0,92,108.236098
-83.0,84,108.490638
-78.0,79,108.732067
-99.0,100,109.036741
-85.0,86,109.303917
-102.0,103,109.622121
-85.0,86,109.880154
-81.0,82,110.125506
-83.0,84,110.380288
-111.0,112,110.718013
-77.0,78,110.959355
-76.0,77,111.192166
-77.0,78,111.428735
-79.0,80,111.67263
-80.0,81,111.919315
-71.0,72,112.139431
-78.0,79,112.374384
-93.0,94,113.907039
-92.0,93,114.195969
-95.0,96,114.495404
-86.0,87,114.777455
-69.0,70,115.025765
-78.0,79,115.30102
-82.0,83,115.57316
-95.0,96,115.89362
-145.0,146,116.365598
-76.0,77,116.605738
-74.0,75,116.843271
-62.0,63,117.034827
-77.0,78,117.275403
-84.0,85,117.536541
-85.0,86,117.798602
-81.0,82,118.047971
-86.0,87,118.316167
-77.0,78,118.552361
-87.0,88,120.931105
-82.0,83,121.184409
-71.0,72,121.401268
-72.0,73,121.627908
-75.0,76,121.861523
-79.0,80,122.107443
-68.0,69,122.31949
-70.0,71,122.53506
-70.0,71,122.751179
-121.0,122,123.126112
-87.0,88,123.396303
-75.0,76,123.623865
-71.0,72,123.847832
-87.0,88,124.112805
-68.0,69,124.322379
-62.0,63,124.521247
-73.0,74,124.755388
-76.0,77,124.9925
-104.0,105,125.313991
-69.0,70,125.524874
-84.0,85,127.369402
-78.0,79,127.608769
-77.0,78,127.839932
-81.0,82,128.089692
-68.0,69,128.295967
-70.0,71,128.514795
-77.0,78,128.750603
-70.0,71,128.964478
-75.0,76,129.198479
-83.0,84,129.454894
-95.0,96,129.762151
-84.0,85,130.022262
-112.0,113,130.365109
-80.0,81,130.615674
-91.0,92,130.899548
-77.0,78,131.13661
-88.0,89,131.409955
-79.0,80,131.65718
-82.0,83,131.91648
