#{"t_start": 1665130894.5484264, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,48.714085
-92.0,93,48.997228
-86.0,87,49.26008
-78.0,79,49.498566
-87.0,88,49.759854
-102.0,103,50.072563
-75.0,76,50.301875
-120.0,121,50.69047
-97.0,98,52.158397
-77.0,78,52.395363
-75.0,76,52.626097
-86.0,87,52.887632
-71.0,72,53.112788
-73.0,74,53.334841
-102.0,103,53.660747
-78.0,79,53.918192
-84.0,85,54.176136
-76.0,77,54.403826
-81.0,82,54.652373
-90.0,91,54.934601
-182.0,183,55.480931
-77.0,78,55.714182
-76.0,77,55.930819
-80.0,81,56.163294
-81.0,82,56.39428
-85.0,86,56.637665
-77.0,78,58.005975
-77.0,78,58.229031
-75.0,76,58.449247
-75.0,76,58.665752
-85.0,86,58.912401
-77.0,78,59.146734
-75.0,76,59.392041
-69.0,70,59.630062
-123.0,124,60.048006
-79.0,80,60.314018
-70.0,71,60.550003
-87.0,88,60.843202
-69.0,70,61.065902
-78.0,79,61.319231
-179.0,180,61.87139
-71.0,72,62.095756
-116.0,117,62.448233
-76.0,77,62.686056
-86.0,87,65.102482
-88.0,89,65.37147
-73.0,74,65.592293
-82.0,83,65.830564
-76.0,77,66.047574
-69.0,70,66.251805
-105.0,106,66.575715
-71.0,72,66.793467
-92.0,93,67.080525
-102.0,103,67.387339
-71.0,72,67.608783
-83.0,84,67.862461
-72.0,73,68.085573
-88.0,89,68.358478
-86.0,87,68.617715
-61.0,62,68.810766
-80.0,81,69.049864
-78.0,79,69.275643
-136.0,137,70.803407
-86.0,87,71.049447
-77.0,78,71.270846
-69.0,70,71.469361
-79.0,80,71.696285
-90.0,91,71.955961
-85.0,86,72.198124
-83.0,84,72.438544
-90.0,91,72.695856
-79.0,80,72.922962
-86.0,87,73.171687
-77.0,78,73.391194
-76.0,77,73.61681
-75.0,76,73.833915
-148.0,149,74.262574
-79.0,80,74.507831
-96.0,97,74.785309
-84.0,85,75.024919
-94.0,95,77.535296
-102.0,103,77.827839
-90.0,91,78.084905
-163.0,164,78.553977
-93.0,94,78.82523
-79.0,80,79.053401
-70.0,71,79.255522
-89.0,90,79.51169
-77.0,78,79.729256
-89.0,90,79.985221
-62.0,63,80.164911
-74.0,75,80.377653
-72.0,73,80.586935
-70.0,71,80.786715
-98.0,99,81.067146
-70.0,71,81.26948
-79.0,80,81.508725
-93.0,94,81.790086
-69.0,70,83.615505
-75.0,76,83.858578
-80.0,81,84.109069
-77.0,78,84.345682
-101.0,102,84.649179
-69.0,70,84.858943
-87.0,88,85.126421
-110.0,111,85.457718
-86.0,87,85.716743
-87.0,88,85.985775
-76.0,77,86.213835
-77.0,78,86.450424
-87.0,88,86.714231
-81.0,82,86.965159
-70.0,71,87.178543
-146.0,147,87.629795
-80.0,81,87.877537
-77.0,78,88.109463
-90.0,91,89.971573
-72.0,73,90.194558
-80.0,81,90.443573
-79.0,80,90.688066
-90.0,91,90.968445
-117.0,118,91.331042
-77.0,78,91.57122
-69.0,70,91.782233
-89.0,90,92.062187
-84.0,85,92.307701
-74.0,75,92.520112
-75.0,76,92.733964
-70.0,71,92.934746
-70.0,71,93.135551
-79.0,80,93.362355
-71.0,72,93.571251
-80.0,81,93.801693
-86.0,87,94.05599
-90.0,91,94.320684
-80.0,81,95.973219
-70.0,71,96.184712
-76.0,77,96.418062
-63.0,64,96.614186
-72.0,73,96.838082
-81.0,82,97.086322
-175.0,176,97.62149
-87.0,88,97.892863
-70.0,71,98.10545
-77.0,78,98.347903
-77.0,78,98.583937
-77.0,78,98.821871
-79.0,80,99.071818
-82.0,83,99.329637
-78.0,79,99.572198
-77.0,78,99.812128
-248.0,249,100.567176
-77.0,78,101.941139
-78.0,79,102.187907
-83.0,84,102.442291
-77.0,78,102.676608
-69.0,70,102.891404
-255.0,256,103.66962
-81.0,82,103.915842
-76.0,77,104.149311
-77.0,78,104.388659
-90.0,91,104.665702
-97.0,98,104.964043
-87.0,88,105.231847
-79.0,80,105.473448
-76.0,77,105.708668
-83.0,84,105.96258
-69.0,70,106.178021
-84.0,85,106.437268
-94.0,95,108.075586
-81.0,82,108.322154
-63.0,64,108.517121
-70.0,71,108.732704
-73.0,74,108.959467
-92.0,93,109.244572
-75.0,76,109.482094
-80.0,81,109.7282
-77.0,78,109.959715
-70.0,71,110.178311
-85.0,86,110.437277
-70.0,71,110.650398
-86.0,87,110.914947
-73.0,74,111.142428
-80.0,81,111.386589
-75.0,76,111.620736
-78.0,79,111.855863
-86.0,87,112.124397
-72.0,73,112.34256
-77.0,78,112.583968
-86.0,87,114.088742
-76.0,77,114.332097
-62.0,63,114.530681
-101.0,102,114.870291
-74.0,75,115.150942
-69.0,70,115.378411
-74.0,75,115.62134
-75.0,76,115.875589
-85.0,86,116.15495
-80.0,81,116.411277
-79.0,80,116.661491
-82.0,83,116.92604
-78.0,79,117.166269
-94.0,95,117.459253
-73.0,74,117.687253
-89.0,90,117.961599
-86.0,87,118.224325
-90.0,91,118.503269
-72.0,73,118.727629
-81.0,82,121.083007
-82.0,83,121.337195
-69.0,70,121.550035
-76.0,77,121.787228
-89.0,90,122.064195
-89.0,90,122.339723
-71.0,72,122.561607
-73.0,74,122.785077
-118.0,119,123.153334
-76.0,77,123.390105
-70.0,71,123.601566
-59.0,60,123.787008
-89.0,90,124.061608
-76.0,77,124.291625
-88.0,89,124.579132
-78.0,79,124.824132
-91.0,92,125.100702
-74.0,75,125.332536
-87.0,88,125.599927
-67.0,68,127.389803
-90.0,91,127.668218
-83.0,84,127.917522
-68.0,69,128.126078
-96.0,97,128.422578
-83.0,84,128.672803
-94.0,95,128.962883
-152.0,153,129.432463
-86.0,87,129.706582
-94.0,95,129.999178
-77.0,78,130.238569
-77.0,78,130.47968
-71.0,72,130.700735
-76.0,77,130.935277
-76.0,77,131.174634
-76.0,77,131.408344
-80.0,81,131.657831
-83.0,84,131.919434
