#{"t_start": 1665130894.5424018, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,96.241154
-79.0,80,96.486174
-71.0,72,96.708292
-93.0,94,96.997621
-103.0,104,97.310809
-69.0,70,97.524451
-93.0,94,97.810683
-90.0,91,98.085467
-85.0,86,98.353201
-77.0,78,98.589238
-80.0,81,98.833929
-77.0,78,99.079529
-119.0,120,99.452244
-77.0,78,99.693832
-90.0,91,99.969587
-74.0,75,100.19696
-88.0,89,100.46738
-77.0,78,101.837351
-61.0,62,102.035078
-72.0,73,102.256451
-91.0,92,102.537282
-80.0,81,102.782828
-85.0,86,103.04463
-83.0,84,103.301093
-105.0,106,103.619644
-75.0,76,103.846777
-70.0,71,104.064893
-117.0,118,104.424788
-78.0,79,104.666449
-76.0,77,104.897635
-97.0,98,105.199825
-72.0,73,105.418436
-72.0,73,105.640665
-71.0,72,105.856505
-86.0,87,106.123482
-76.0,77,106.358338
-84.0,85,107.966224
-83.0,84,108.222027
-84.0,85,108.4793
-254.0,255,109.260583
-86.0,87,109.527248
-86.0,87,109.792819
-144.0,145,110.231495
-69.0,70,110.442578
-92.0,93,110.72162
-101.0,102,111.03621
-72.0,73,111.256868
-83.0,84,111.510063
-86.0,87,111.77678
-73.0,74,112.001342
-70.0,71,112.219286
-77.0,78,112.453341
-77.0,78,113.936741
-77.0,78,114.173907
-70.0,71,114.397845
-75.0,76,114.645251
-75.0,76,114.895858
-87.0,88,115.216686
-78.0,79,115.470888
-74.0,75,115.716309
-74.0,75,115.968937
-71.0,72,116.207503
-77.0,78,116.449755
-85.0,86,116.722078
-68.0,69,116.9359
-78.0,79,117.176126
-77.0,78,117.419231
-70.0,71,117.635103
-86.0,87,117.89819
-77.0,78,118.138664
-77.0,78,118.377917
-89.0,90,118.654851
-78.0,79,120.999528
-75.0,76,121.233135
-82.0,83,121.482778
-74.0,75,121.715835
-85.0,86,121.979438
-133.0,134,122.390588
-217.0,218,123.060993
-89.0,90,123.335648
-69.0,70,123.54706
-73.0,74,123.774611
-89.0,90,124.049038
-60.0,61,124.232138
-69.0,70,124.450662
-68.0,69,124.673992
-75.0,76,124.904485
-60.0,61,125.088849
-90.0,91,125.367828
-70.0,71,125.580664
-68.0,69,127.3777
-75.0,76,127.606245
-69.0,70,127.815661
-178.0,179,128.359247
-118.0,119,128.720505
-85.0,86,128.981538
-74.0,75,129.209156
-76.0,77,129.449163
-78.0,79,129.696591
-77.0,78,129.939473
-81.0,82,130.18675
-85.0,86,130.454306
-76.0,77,130.690834
-72.0,73,130.916603
-77.0,78,131.153841
-93.0,94,131.441423
-70.0,71,131.660779
-69.0,70,131.875888
