#{"t_start": 1665130894.5471928, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,85.465503
-78.0,79,85.703339
-73.0,74,85.927896
-71.0,72,86.142088
-97.0,98,86.438207
-77.0,78,86.677243
-74.0,75,86.90321
-86.0,87,87.164855
-69.0,70,87.376645
-71.0,72,87.601471
-84.0,85,87.857714
-69.0,70,88.068221
-92.0,93,89.938533
-107.0,108,90.266795
-109.0,110,90.605393
-73.0,74,90.830094
-71.0,72,91.055321
-74.0,75,91.284005
-83.0,84,91.542218
-81.0,82,91.78791
-77.0,78,92.032235
-79.0,80,92.266279
-71.0,72,92.468506
-74.0,75,92.680721
-84.0,85,92.921743
-88.0,89,93.174613
-82.0,83,93.410116
-77.0,78,93.63317
-79.0,80,93.865317
-74.0,75,94.084599
-78.0,79,94.314857
-87.0,88,95.983652
-75.0,76,96.213097
-71.0,72,96.432691
-92.0,93,96.71776
-71.0,72,96.93686
-77.0,78,97.174986
-76.0,77,97.408583
-90.0,91,97.683182
-70.0,71,97.900819
-84.0,85,98.157696
-84.0,85,98.419037
-80.0,81,98.668952
-72.0,73,98.890764
-87.0,88,99.166633
-92.0,93,99.45249
-81.0,82,99.70713
-73.0,74,99.932285
-85.0,86,100.192815
-86.0,87,100.455062
-90.0,91,101.865685
-88.0,89,102.145614
-76.0,77,102.380451
-77.0,78,102.615436
-88.0,89,102.887807
-81.0,82,103.135558
-82.0,83,103.388345
-77.0,78,103.626018
-71.0,72,103.840186
-80.0,81,104.088592
-68.0,69,104.29835
-70.0,71,104.513327
-70.0,71,104.729051
-79.0,80,104.971871
-76.0,77,105.211239
-89.0,90,105.483044
-76.0,77,105.714345
-85.0,86,105.972564
-87.0,88,106.244305
-63.0,64,106.440785
-81.0,82,108.036919
-89.0,90,108.310606
-84.0,85,108.568016
-70.0,71,108.78459
-76.0,77,109.020695
-100.0,101,109.333503
-75.0,76,109.566584
-71.0,72,109.786245
-97.0,98,110.079096
-97.0,98,110.377345
-92.0,93,110.656103
-86.0,87,110.926364
-78.0,79,111.1676
-77.0,78,111.400342
-77.0,78,111.638821
-79.0,80,111.882231
-84.0,85,112.141264
-69.0,70,112.352332
-76.0,77,112.587541
-70.0,71,114.043877
-76.0,77,114.288082
-70.0,71,114.511153
-89.0,90,114.804292
-95.0,96,115.156718
-78.0,79,115.413699
-68.0,69,115.639068
-62.0,63,115.84411
-79.0,80,116.109724
-72.0,73,116.347193
-88.0,89,116.623586
-85.0,86,116.894503
-91.0,92,117.174337
-77.0,78,117.417354
-71.0,72,117.635389
-91.0,92,117.918346
-81.0,82,118.167185
-87.0,88,118.436773
-86.0,87,118.702643
-69.0,70,121.022953
-84.0,85,121.281492
-82.0,83,121.535126
-72.0,73,121.759499
-116.0,117,122.121936
-75.0,76,122.353693
-70.0,71,122.5696
-70.0,71,122.786147
-82.0,83,123.043289
-88.0,89,123.316488
-76.0,77,123.547302
-72.0,73,123.772821
-75.0,76,124.003872
-62.0,63,124.195672
-82.0,83,124.450965
-90.0,91,124.739686
-62.0,63,124.933079
-72.0,73,125.157878
-94.0,95,125.447404
-98.0,99,127.329436
-77.0,78,127.568551
-94.0,95,127.852235
-86.0,87,128.114204
-76.0,77,128.350536
-71.0,72,128.566867
-92.0,93,128.851272
-86.0,87,129.114053
-84.0,85,129.371168
-69.0,70,129.598254
-86.0,87,129.869669
-78.0,79,130.106339
-85.0,86,130.372898
-76.0,77,130.610698
-75.0,76,130.842557
-79.0,80,131.087484
-85.0,86,131.351564
-71.0,72,131.575458
-79.0,80,131.820011
-81.0,82,134.278635
