#{"t_start": 1665130894.544855, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,106.190108
-80.0,81,106.440385
-92.0,93,108.069414
-84.0,85,108.327696
-92.0,93,108.612884
-84.0,85,108.871753
-87.0,88,109.141264
-74.0,75,109.371321
-69.0,70,109.586295
-73.0,74,109.809979
-71.0,72,110.02945
-69.0,70,110.241995
-75.0,76,110.470701
-95.0,96,110.760872
-91.0,92,111.040911
-88.0,89,111.312524
-98.0,99,111.6128
-80.0,81,111.856642
-74.0,75,112.087241
-80.0,81,112.330787
-68.0,69,112.54352
-80.0,81,114.030958
-76.0,77,114.27405
-118.0,119,114.657466
-77.0,78,114.914161
-69.0,70,115.174637
-76.0,77,115.428119
-71.0,72,115.661179
-97.0,98,115.991261
-82.0,83,116.256206
-81.0,82,116.51394
-71.0,72,116.740716
-88.0,89,117.017188
-85.0,86,117.279291
-90.0,91,117.557894
-80.0,81,117.804734
-74.0,75,118.034713
-76.0,77,118.271571
-74.0,75,118.501706
-69.0,70,118.715243
-86.0,87,121.086101
-100.0,101,121.392215
-87.0,88,121.664157
-73.0,74,121.894943
-70.0,71,122.111326
-87.0,88,122.381733
-75.0,76,122.612831
-61.0,62,122.801851
-78.0,79,123.045245
-173.0,174,123.574879
-73.0,74,123.803173
-87.0,88,124.069342
-81.0,82,124.319216
-74.0,75,124.555701
-61.0,62,124.752392
-70.0,71,124.968046
-61.0,62,125.159849
-62.0,63,125.350731
-74.0,75,125.576137
-76.0,77,127.399214
-71.0,72,127.614781
-79.0,80,127.854235
-79.0,80,128.095912
-72.0,73,128.319996
-89.0,90,128.592291
-70.0,71,128.807783
-89.0,90,129.08159
-79.0,80,129.324201
-76.0,77,129.568649
-78.0,79,129.8154
-77.0,78,130.05328
-76.0,77,130.287507
-76.0,77,130.522891
-90.0,91,130.807058
-129.0,130,131.20528
-178.0,179,131.75337
-90.0,91,132.037918
