#{"t_start": 1665130894.5417972, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.601304
-193.0,194,4.261198
-182.0,183,4.83689
-154.0,155,5.305663
-250.0,251,6.061212
-110.0,111,6.396507
-117.0,118,6.749546
-114.0,115,11.038876
-118.0,119,11.399999
-136.0,137,11.830737
-99.0,100,12.178152
-233.0,234,13.020219
-152.0,153,13.531092
-102.0,103,13.876521
-79.0,80,14.123427
-166.0,167,14.622635
-122.0,123,14.99577
-101.0,102,15.298935
-95.0,96,15.594285
-72.0,73,15.811103
-79.0,80,19.969985
-82.0,83,20.20566
-103.0,104,20.509755
-90.0,91,20.781783
-90.0,91,21.057905
-81.0,82,21.304937
-71.0,72,21.525942
-115.0,116,21.87202
-91.0,92,22.152645
-86.0,87,22.416146
-79.0,80,22.658829
-151.0,152,23.113101
-110.0,111,23.444967
-86.0,87,23.710935
-86.0,87,23.974968
-105.0,106,24.294308
-130.0,131,26.934319
-86.0,87,27.209126
-95.0,96,27.532734
-84.0,85,27.854342
-95.0,96,28.168683
-95.0,96,28.478611
-80.0,81,28.740644
-107.0,108,29.082339
-72.0,73,29.312241
-84.0,85,29.575719
-80.0,81,29.824499
-93.0,94,30.107717
-104.0,105,30.426505
-75.0,76,30.654477
-95.0,96,30.947511
-87.0,88,31.216613
-88.0,89,31.4907
-85.0,86,33.488609
-74.0,75,33.7188
-93.0,94,34.005274
-71.0,72,34.223718
-72.0,73,34.461477
-94.0,95,34.794912
-74.0,75,35.036222
-105.0,106,35.373643
-76.0,77,35.636733
-84.0,85,35.930868
-93.0,94,36.248125
-88.0,89,36.543027
-95.0,96,36.832724
-94.0,95,37.123669
-73.0,74,37.348445
-87.0,88,37.619819
-70.0,71,37.84336
-95.0,96,38.133643
-70.0,71,39.677057
-87.0,88,39.946524
-90.0,91,40.223353
-78.0,79,40.477157
-105.0,106,40.831388
-91.0,92,41.131097
-79.0,80,41.387517
-71.0,72,41.630779
-99.0,100,41.959847
-71.0,72,42.185056
-79.0,80,42.438305
-80.0,81,42.68978
-107.0,108,43.022937
-95.0,96,43.312557
-82.0,83,43.569176
-113.0,114,43.918295
-87.0,88,44.185084
-83.0,84,44.441282
-92.0,93,46.071231
-79.0,80,46.318006
-71.0,72,46.547985
-79.0,80,46.805528
-94.0,95,47.143824
-97.0,98,47.459986
-112.0,113,47.834213
-70.0,71,48.074334
-90.0,91,48.386491
-104.0,105,48.715302
-72.0,73,48.934078
-77.0,78,49.172323
-89.0,90,49.444214
-78.0,79,49.682943
-93.0,94,49.962182
-90.0,91,50.241538
-86.0,87,50.504619
-67.0,68,50.732693
-95.0,96,52.192119
-78.0,79,52.43061
-63.0,64,52.622709
-81.0,82,52.874243
-70.0,71,53.092399
-70.0,71,53.308784
-88.0,89,53.586244
-76.0,77,53.831421
-79.0,80,54.08334
-76.0,77,54.315614
-95.0,96,54.600694
-147.0,148,55.060346
-72.0,73,55.276221
-89.0,90,55.545698
-75.0,76,55.766952
-85.0,86,56.013027
-95.0,96,56.284288
-121.0,122,56.629457
-70.0,71,57.976129
-117.0,118,58.315642
-130.0,131,58.690639
-87.0,88,58.946212
-72.0,73,59.161679
-78.0,79,59.420195
-82.0,83,59.706642
-79.0,80,59.972289
-121.0,122,60.375516
-82.0,83,60.656305
-91.0,92,60.957793
-114.0,115,61.325037
-73.0,74,61.55458
-79.0,80,61.799037
-71.0,72,62.018351
-92.0,93,62.302956
-112.0,113,62.652626
-109.0,110,65.13594
-86.0,87,65.398244
-76.0,77,65.62655
-78.0,79,65.853092
-70.0,71,66.053386
-135.0,136,66.458189
-72.0,73,66.679364
-91.0,92,66.962515
-70.0,71,67.176619
-68.0,69,67.386115
-97.0,98,67.681465
-85.0,86,67.944216
-90.0,91,68.223677
-77.0,78,68.457235
-88.0,89,68.729378
-73.0,74,68.956293
-87.0,88,69.203235
-91.0,92,69.466646
-75.0,76,70.824007
-90.0,91,71.081667
-91.0,92,71.343199
-85.0,86,71.587221
-94.0,95,71.857105
-70.0,71,72.059268
-76.0,77,72.276513
-70.0,71,72.480953
-68.0,69,72.673423
-71.0,72,72.879413
-94.0,95,73.149238
-116.0,117,73.483396
-112.0,113,73.809676
-77.0,78,74.02966
-73.0,74,74.243217
-75.0,76,74.470768
-94.0,95,74.751092
-69.0,70,74.948713
-80.0,81,77.419358
-86.0,87,77.666619
-83.0,84,77.904299
-83.0,84,78.142893
-76.0,77,78.3616
-68.0,69,78.559777
-80.0,81,78.792398
-68.0,69,78.990942
-79.0,80,79.218675
-76.0,77,79.436117
-85.0,86,79.678933
-73.0,74,79.890867
-87.0,88,80.14043
-77.0,78,80.35971
-69.0,70,80.559512
-70.0,71,80.76223
-70.0,71,80.962188
-96.0,97,81.237284
-69.0,70,81.444097
-76.0,77,81.675779
-144.0,145,83.731675
-77.0,78,83.9797
-69.0,70,84.191993
-76.0,77,84.425928
-70.0,71,84.638762
-61.0,62,84.822309
-81.0,82,85.071274
-63.0,64,85.262208
-117.0,118,85.616093
-69.0,70,85.826138
-91.0,92,86.102568
-93.0,94,86.384454
-84.0,85,86.642132
-77.0,78,86.879442
-86.0,87,87.141593
-89.0,90,87.413113
-179.0,180,87.965703
-78.0,79,88.202862
-109.0,110,90.124695
-89.0,90,90.398424
-79.0,80,90.645507
-77.0,78,90.888793
-80.0,81,91.135908
-80.0,81,91.383048
-77.0,78,91.622819
-158.0,159,92.110414
-93.0,94,92.376427
-127.0,128,92.739802
-77.0,78,92.959212
-103.0,104,93.255092
-97.0,98,93.536405
-69.0,70,93.73503
-71.0,72,93.943694
-75.0,76,94.167387
-84.0,85,94.412925
-80.0,81,96.069416
