#{"t_start": 1665130894.543665, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,85.348913
-76.0,77,85.583043
-167.0,168,86.086161
-91.0,92,86.363608
-101.0,102,86.671507
-67.0,68,86.877868
-77.0,78,87.112139
-153.0,154,87.58762
-69.0,70,87.798599
-79.0,80,88.038838
-77.0,78,89.862361
-77.0,78,90.096903
-77.0,78,90.336292
-77.0,78,90.577745
-89.0,90,90.856048
-88.0,89,91.12591
-86.0,87,91.394085
-84.0,85,91.652935
-76.0,77,91.885203
-84.0,85,92.148711
-87.0,88,92.398664
-91.0,92,92.657819
-76.0,77,92.87754
-77.0,78,93.097302
-69.0,70,93.295628
-75.0,76,93.51297
-63.0,64,93.695575
-71.0,72,93.907012
-84.0,85,94.156757
-71.0,72,94.362908
-71.0,72,95.98667
-87.0,88,96.253183
-74.0,75,96.480594
-69.0,70,96.69426
-70.0,71,96.911311
-71.0,72,97.131844
-77.0,78,97.36829
-73.0,74,97.593814
-80.0,81,97.841025
-77.0,78,98.077692
-89.0,90,98.354515
-67.0,68,98.560009
-78.0,79,98.79962
-86.0,87,99.073717
-90.0,91,99.357204
-152.0,153,99.822984
-85.0,86,100.087924
-75.0,76,100.316918
-69.0,70,100.528444
-76.0,77,101.898869
-70.0,71,102.120444
-77.0,78,102.357945
-77.0,78,102.595904
-98.0,99,102.895573
-71.0,72,103.117481
-86.0,87,103.379091
-111.0,112,103.719151
-85.0,86,103.978133
-84.0,85,104.23751
-85.0,86,104.498689
-86.0,87,104.762474
-78.0,79,105.003363
-74.0,75,105.233787
-76.0,77,105.468865
-114.0,115,105.815546
-93.0,94,106.096973
-81.0,82,106.352737
-95.0,96,107.99297
-86.0,87,108.256037
-77.0,78,108.493111
-88.0,89,108.765554
-72.0,73,108.985268
-69.0,70,109.203554
-76.0,77,109.442437
-62.0,63,109.633728
-72.0,73,109.854598
-85.0,86,110.113207
-78.0,79,110.352684
-79.0,80,110.594942
-93.0,94,110.882422
-78.0,79,111.124602
-70.0,71,111.338828
-62.0,63,111.526052
-71.0,72,111.748209
-87.0,88,112.01508
-62.0,63,112.206988
-178.0,179,113.99539
-62.0,63,114.189453
-78.0,79,114.43555
-85.0,86,114.71573
-71.0,72,114.960631
-78.0,79,115.247
-164.0,165,115.789789
-69.0,70,116.023987
-88.0,89,116.307528
-91.0,92,116.595289
-70.0,71,116.819294
-70.0,71,117.037291
-86.0,87,117.307759
-96.0,97,117.602867
-70.0,71,117.819121
-82.0,83,118.074312
-69.0,70,118.288978
-69.0,70,118.50264
-77.0,78,118.738491
-70.0,71,121.065048
-69.0,70,121.277661
-87.0,88,121.542704
-86.0,87,121.815428
-74.0,75,122.046997
-83.0,84,122.300902
-72.0,73,122.524095
-89.0,90,122.800573
-93.0,94,123.090608
-96.0,97,123.385653
-68.0,69,123.592919
-77.0,78,123.834469
-86.0,87,124.097829
-69.0,70,124.308572
-82.0,83,124.578712
-69.0,70,124.795386
-69.0,70,125.008495
-85.0,86,125.270128
-62.0,63,125.459302
-73.0,74,125.682021
-93.0,94,127.556484
-72.0,73,127.77581
-85.0,86,128.034803
-89.0,90,128.307648
-69.0,70,128.519742
-81.0,82,128.768165
-77.0,78,129.006554
-242.0,243,129.757838
-77.0,78,129.998786
-76.0,77,130.231635
-129.0,130,130.63326
-102.0,103,130.950208
-188.0,189,131.531534
-77.0,78,131.76925
-74.0,75,132.002531
