#{"t_start": 1665130894.543028, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,42.702564
-71.0,72,42.925323
-234.0,235,43.642642
-95.0,96,43.935142
-69.0,70,44.148397
-91.0,92,44.426685
-74.0,75,45.999797
-100.0,101,46.309199
-76.0,77,46.560298
-79.0,80,46.819265
-73.0,74,47.090678
-88.0,89,47.372363
-89.0,90,47.673214
-71.0,72,47.913559
-174.0,175,48.496115
-89.0,90,48.779761
-63.0,64,48.97146
-77.0,78,49.206136
-78.0,79,49.445613
-84.0,85,49.70118
-79.0,80,49.941224
-76.0,77,50.173109
-82.0,83,50.425355
-92.0,93,50.731704
-79.0,80,52.143668
-72.0,73,52.362236
-84.0,85,52.619287
-75.0,76,52.849675
-100.0,101,53.16478
-83.0,84,53.415172
-77.0,78,53.665479
-121.0,122,54.053139
-87.0,88,54.317229
-93.0,94,54.596995
-77.0,78,54.838172
-73.0,74,55.066442
-94.0,95,55.350103
-76.0,77,55.583009
-88.0,89,55.836573
-78.0,79,56.06121
-109.0,110,56.372908
-68.0,69,56.569741
-79.0,80,57.942031
-70.0,71,58.143061
-113.0,114,58.473117
-74.0,75,58.687259
-85.0,86,58.934636
-77.0,78,59.168623
-87.0,88,59.4573
-76.0,77,59.721987
-92.0,93,60.028881
-98.0,99,60.35834
-86.0,87,60.652575
-78.0,79,60.91097
-77.0,78,61.162231
-70.0,71,61.384558
-90.0,91,61.666708
-84.0,85,61.926373
-74.0,75,62.154224
-78.0,79,62.395477
-91.0,92,62.682117
-77.0,78,65.065292
-69.0,70,65.276725
-106.0,107,65.602643
-68.0,69,65.797307
-95.0,96,66.072348
-92.0,93,66.345513
-126.0,127,66.733022
-79.0,80,66.97666
-69.0,70,67.189076
-94.0,95,67.476625
-158.0,159,67.957949
-93.0,94,68.244374
-93.0,94,68.52698
-158.0,159,69.012194
-74.0,75,69.225952
-90.0,91,69.482298
-70.0,71,70.82533
-78.0,79,71.049218
-74.0,75,71.261426
-61.0,62,71.435579
-81.0,82,71.670342
-500.0,500,73.090788
-89.0,90,73.347282
-89.0,90,73.607271
-94.0,95,73.880133
-84.0,85,74.121833
-153.0,154,74.583702
-70.0,71,74.785615
-106.0,107,75.085993
-93.0,94,77.59446
-75.0,76,77.808708
-72.0,73,78.016698
-107.0,108,78.322445
-86.0,87,78.574158
-69.0,70,78.774952
-95.0,96,79.048388
-75.0,76,79.264924
-82.0,83,79.502364
-103.0,104,79.798439
-88.0,89,80.046949
-69.0,70,80.245202
-69.0,70,80.443633
-77.0,78,80.667127
-140.0,141,81.06406
-80.0,81,81.295506
-78.0,79,81.532776
-86.0,87,81.794824
-76.0,77,83.641778
-252.0,253,84.424885
-69.0,70,84.63532
-76.0,77,84.863633
-77.0,78,85.100213
-177.0,178,85.631863
-76.0,77,85.866851
-71.0,72,86.082198
-80.0,81,86.323869
-78.0,79,86.563313
-72.0,73,86.785501
-71.0,72,87.002005
-72.0,73,87.224567
-70.0,71,87.438288
-90.0,91,87.721685
-77.0,78,87.957972
-84.0,85,88.212112
-72.0,73,90.019047
-101.0,102,90.332367
-79.0,80,90.578224
-70.0,71,90.796941
-82.0,83,91.050388
-77.0,78,91.290026
-69.0,70,91.503157
-76.0,77,91.735669
-77.0,78,91.979052
-96.0,97,92.2644
-87.0,88,92.515068
-93.0,94,92.781185
-75.0,76,92.996317
-87.0,88,93.247374
-87.0,88,93.496962
-161.0,162,93.964835
-79.0,80,94.201316
-79.0,80,94.43246
-70.0,71,96.055618
-59.0,60,96.233986
-99.0,100,96.541731
-70.0,71,96.756366
-75.0,76,96.988678
-86.0,87,97.254935
-76.0,77,97.489037
-92.0,93,97.772829
-71.0,72,97.990479
-82.0,83,98.244289
-77.0,78,98.48176
-77.0,78,98.720535
-84.0,85,98.985886
-69.0,70,99.203642
-79.0,80,99.449324
-71.0,72,99.669824
-78.0,79,99.910282
-76.0,77,100.142888
-83.0,84,100.398438
-79.0,80,101.776567
-77.0,78,102.021683
-111.0,112,102.360848
-96.0,97,102.657848
-79.0,80,102.902479
-99.0,100,103.206247
-88.0,89,103.471305
-77.0,78,103.7086
-72.0,73,103.931467
-79.0,80,104.174872
-79.0,80,104.419669
-157.0,158,104.897171
-118.0,119,105.262541
-71.0,72,105.478187
-92.0,93,105.760101
-191.0,192,106.344824
-91.0,92,107.976279
-81.0,82,108.223795
-76.0,77,108.459284
-76.0,77,108.69184
-68.0,69,108.903078
-71.0,72,109.125117
-68.0,69,109.337076
-72.0,73,109.563616
-76.0,77,109.794592
-71.0,72,110.009285
-87.0,88,110.278223
-84.0,85,110.535418
-82.0,83,110.788866
-80.0,81,111.035743
-81.0,82,111.284363
-120.0,121,111.649086
-90.0,91,111.931603
-104.0,105,112.248376
-78.0,79,112.485987
-86.0,87,113.995868
-79.0,80,114.245697
-120.0,121,114.630428
-77.0,78,114.890356
-77.0,78,115.176156
-86.0,87,115.460946
-80.0,81,115.724776
-70.0,71,115.963094
-77.0,78,116.220947
-77.0,78,116.462267
-86.0,87,116.73729
-81.0,82,116.990756
-72.0,73,117.215986
-97.0,98,117.514069
-62.0,63,117.709217
-89.0,90,117.983681
-80.0,81,118.229053
-89.0,90,118.505768
-80.0,81,118.752732
-85.0,86,121.119789
-78.0,79,121.361768
-76.0,77,121.59978
-61.0,62,121.789623
-87.0,88,122.062391
-70.0,71,122.279059
-87.0,88,122.544878
-89.0,90,122.820455
-78.0,79,123.064914
-80.0,81,123.311643
-72.0,73,123.533792
-87.0,88,123.804691
-85.0,86,124.066339
-95.0,96,124.357715
-86.0,87,124.636417
-74.0,75,124.864061
-90.0,91,125.144731
-69.0,70,125.360691
-89.0,90,125.632368
-72.0,73,127.437758
-74.0,75,127.664172
-77.0,78,127.898764
-134.0,135,128.308127
-90.0,91,128.583246
-76.0,77,128.816084
-70.0,71,129.035172
-76.0,77,129.266829
-74.0,75,129.503953
-75.0,76,129.740023
-76.0,77,129.980393
-70.0,71,130.195312
-71.0,72,130.414951
-89.0,90,130.692598
-82.0,83,130.948453
-79.0,80,131.194283
-69.0,70,131.408614
-90.0,91,131.688634
-93.0,94,131.98168
