#{"t_start": 1665213092.434464, "env_id": "BipedalWalker-v3"}
r,l,t
-109.451206,46,2.989438
-112.863753,74,3.506346
-122.275782,109,4.238127
-96.004299,87,4.847175
-106.384076,43,5.151757
-106.87241,200,6.437789
-110.863493,117,7.169137
-118.472647,149,8.109114
-108.577777,63,8.533532
-127.558058,129,9.427961
-108.544155,108,10.127134
-104.250124,59,10.496367
-111.578204,41,10.758538
-116.322287,93,11.329005
-110.992947,47,11.634919
-113.335574,65,12.035298
-116.601633,50,12.352608
-115.409375,74,12.903534
-113.786885,117,58.75835
-130.987435,140,59.633204
-69.295514,1600,114.241016
-81.213127,1600,169.950608
-55.981016,1600,223.08559
-41.20693,1600,276.755244
-37.795884,1600,330.506665
-28.884082,1600,386.021825
-28.155767,1600,440.051229
-30.257988,1600,493.662171
-22.830978,1600,548.810417
-22.751439,1600,603.396289
-16.716914,1600,657.914822
-19.186301,1600,711.823461
-27.206879,1600,768.906415
-22.475568,1600,826.730821
-20.724363,1600,885.053868
-27.949686,1600,943.673923
-26.544406,1600,1002.302395
-101.827013,122,1003.08495
-19.203234,1600,1062.704789
