#{"t_start": 1665213092.4254603, "env_id": "BipedalWalker-v3"}
r,l,t
-108.807612,197,4.027639
-105.580576,59,4.416426
-108.864943,87,5.057402
-107.841273,56,5.432459
-106.799621,127,6.240841
-106.588357,68,6.662732
-110.708316,91,7.232263
-112.477886,77,7.706661
-104.98719,82,8.242102
-109.607226,91,8.865939
-133.292415,195,10.172448
-105.361229,75,10.636854
-112.495872,41,10.893673
-116.897722,54,11.222982
-105.828868,127,12.02317
-111.270251,117,12.838067
-107.1066,67,58.334101
-139.928964,283,60.130443
-81.179711,1600,114.791155
-83.131238,1600,170.510257
-60.204746,1600,223.586049
-46.897901,1600,277.284721
-32.946107,1600,331.026828
-35.387605,1600,386.547033
-32.007471,1600,440.583646
-28.165357,1600,494.174085
-29.159414,1600,549.359367
-20.828983,1600,603.913821
-15.769991,1600,658.427867
-22.753041,1600,712.347127
-24.721665,1600,769.445834
-20.214192,1600,827.268883
-22.404243,1600,885.58225
-23.47231,1600,944.209741
-23.069691,1600,1002.847764
-20.931588,1600,1062.456315
