#{"t_start": 1665213092.4246702, "env_id": "BipedalWalker-v3"}
r,l,t
-121.943072,108,3.420494
-102.871076,200,4.780557
-107.905608,88,5.413169
-113.531372,54,5.76541
-116.625029,162,6.777879
-112.363024,121,7.528775
-109.795312,86,8.071734
-108.291658,93,8.700776
-118.783956,102,9.405494
-107.85519,96,10.032267
-106.811874,118,10.783184
-128.974607,175,11.880411
-111.418295,88,12.431447
-111.070752,126,58.377345
-123.21331,146,59.344591
-132.220731,139,60.182349
-120.199169,125,60.917729
-87.500266,1600,115.609091
-74.911204,1600,171.344165
-48.118135,1600,224.376107
-100.45644,102,224.981496
-36.54409,1600,278.747182
-31.302991,1600,332.488805
-29.487979,1600,388.02323
-28.408938,1600,442.08639
-27.098474,1600,495.605778
-26.709302,1600,550.896971
-17.830136,1600,605.350853
-21.790806,1600,659.890198
-21.77175,1600,713.776185
-24.117955,1600,770.959735
-21.984012,1600,828.792848
-22.903441,1600,887.087666
-21.064032,1600,945.736741
-111.870533,58,946.107622
-28.759293,1600,1004.689933
-23.34866,1600,1064.357239
-111.922273,50,1064.693016
