#{"t_start": 1665213092.4317262, "env_id": "BipedalWalker-v3"}
r,l,t
-116.716413,271,4.51611
-117.09458,103,5.252334
-107.815478,38,5.528441
-111.386434,37,5.752358
-115.31595,135,6.593589
-105.101003,71,7.036386
-111.62713,112,7.730489
-112.041479,91,8.335856
-110.854432,72,8.826383
-110.339387,84,9.404292
-109.58354,37,9.649054
-107.157651,76,10.141941
-119.141153,145,11.049199
-111.885259,53,11.37415
-112.860995,56,11.737495
-112.928553,54,12.07336
-115.784379,54,12.412878
-111.537759,224,59.023732
-118.240936,86,59.559384
-119.610298,85,60.066138
-117.214402,52,60.376527
-126.095091,114,61.048809
-76.126724,1600,115.744241
-74.03854,1600,171.498642
-51.60653,1600,224.509144
-36.79443,1600,278.247967
-45.882958,1600,331.988764
-25.994028,1600,387.522976
-28.654636,1600,441.573717
-27.231013,1600,495.118304
-24.530456,1600,550.356108
-20.486974,1600,604.86148
-21.522292,1600,659.381589
-19.248469,1600,713.288075
-25.241615,1600,770.44649
-23.555712,1600,828.276269
-22.336968,1600,886.572666
-23.984404,1600,945.218166
-102.163653,54,945.566976
-24.276873,1600,1004.159829
-23.83898,1600,1063.811007
