#{"t_start": 1666107011.243396, "env_id": "Pendulum-v1"}
r,l,t
-1387.786943,200,2.406721
-925.532479,200,2.878664
-1155.096841,200,3.291156
-1336.208224,200,3.714937
-990.942541,200,4.126517
-1387.027189,200,4.534814
-1204.207186,200,4.945203
-1293.825012,200,5.359798
-1157.028625,200,5.79434
-1157.980575,200,6.208417
-1253.848408,200,6.609528
-983.538834,200,7.018808
-1321.661988,200,7.427663
-1398.404727,200,7.831452
-1066.364666,200,8.258281
-1131.917911,200,9.627224
-1349.215263,200,10.047588
-822.070957,200,10.471327
-749.685342,200,10.907414
-534.53546,200,11.328444
-1292.819563,200,11.76536
-854.868935,200,12.214949
-1297.940577,200,12.628093
-1392.638775,200,13.053334
-924.683431,200,13.483421
-1154.037055,200,13.898661
-791.932884,200,14.337966
-1515.980175,200,14.744641
-1500.043459,200,15.147243
-1099.731897,200,15.560057
-666.080428,200,15.984963
-1097.937207,200,17.358885
-667.09519,200,17.798935
-822.869022,200,18.232143
-1548.937816,200,18.648336
-670.068899,200,19.067961
-1533.411903,200,19.535448
-1537.184167,200,19.966941
-1542.513552,200,20.369356
-554.155341,200,20.800742
-1304.028948,200,21.232469
-1340.207599,200,21.638293
-878.497651,200,22.082696
-1350.238505,200,22.540072
-1488.351526,200,23.001417
-1091.097217,200,23.491227
-1519.493324,200,24.935948
-839.292145,200,25.343941
-1198.935479,200,25.770826
-886.825038,200,26.168721
-811.043223,200,26.571063
-928.790621,200,27.004276
-1227.479097,200,27.441242
-964.449293,200,27.882493
-1230.598791,200,28.286679
-1419.143241,200,28.728619
-967.83379,200,29.193553
-578.63353,200,29.612373
-1491.46317,200,30.106694
-955.967833,200,30.602938
-682.114738,200,31.090738
-987.457771,200,31.55154
-967.897567,200,32.979774
-818.538561,200,33.444637
-1493.86198,200,33.866165
-7.976556,200,34.273941
-5.655554,200,34.675105
-1455.467191,200,35.099406
-1502.236158,200,35.550829
-546.516426,200,35.976743
-1256.23981,200,36.400036
-1037.897345,200,36.816126
-677.56175,200,37.242988
-551.160362,200,37.692655
-1115.10063,200,38.149028
-1357.22858,200,38.60904
-984.832646,200,39.051286
-1500.500348,200,39.485408
-1497.555904,200,40.896727
-1475.021204,200,41.293659
-2.152752,200,41.695628
-1049.331325,200,42.098459
-1480.1893,200,42.508475
-1493.358463,200,42.983603
-1492.958335,200,43.449381
-285.282492,200,43.913939
-146.758405,200,44.393555
-717.821329,200,44.830093
-1231.689977,200,45.278446
-1135.073882,200,45.709586
-987.703659,200,46.174774
-1254.168769,200,46.576257
-548.664754,200,46.992944
-1506.882596,200,48.380313
-964.183892,200,48.79838
-1509.67086,200,49.218504
-1494.318518,200,49.64809
-824.787622,200,50.066987
-954.95536,200,50.492649
-991.640375,200,50.935071
-970.199917,200,51.389476
-910.84869,200,51.888277
-1142.388683,200,52.344028
-7.919216,200,52.794022
-553.320504,200,53.234521
-1015.772473,200,53.702996
-930.018494,200,54.165344
-850.586851,200,54.609278
-798.31054,200,55.082915
-830.215349,200,56.492946
-740.818404,200,56.915896
-994.085722,200,57.339875
-1191.269157,200,57.763257
-888.679265,200,58.169989
-1121.899044,200,58.610224
-1101.61237,200,59.022681
-1113.728025,200,59.428367
-1172.6992,200,59.866148
-974.336283,200,60.298004
-1066.478625,200,60.690025
-925.755596,200,61.175272
-274.395324,200,61.595072
-991.540796,200,62.011409
-798.246214,200,62.447984
-953.809402,200,62.895879
-679.496562,200,64.292003
-886.711559,200,64.727045
-1247.306725,200,65.157543
-323.618678,200,65.579575
-686.744161,200,66.008935
-311.833535,200,66.444829
-881.221394,200,66.861321
