#{"t_start": 1666107011.2401423, "env_id": "Pendulum-v1"}
r,l,t
-801.948466,200,73.286052
-1495.740648,200,73.712808
-1494.533485,200,74.148524
-1003.599898,200,74.561961
-417.303646,200,74.979487
-378.473961,200,75.398097
-1185.478,200,75.811493
-1254.697502,200,76.217506
-1293.336658,200,76.631763
-277.831328,200,77.064621
-1499.298305,200,77.480817
-536.947761,200,77.909142
-931.270106,200,79.32395
-1191.409421,200,79.710878
-1439.51954,200,80.125406
-760.839769,200,80.529596
-648.609755,200,80.949579
-812.402426,200,81.369923
-546.074493,200,81.780319
-536.31294,200,82.202879
-1009.800144,200,82.635658
-697.976255,200,83.042345
-1511.175625,200,83.424543
-8.129176,200,83.824916
-415.684075,200,84.244751
-1423.386296,200,84.647845
-273.015551,200,85.06004
-1033.744762,200,86.471089
-302.497188,200,86.934115
-981.660984,200,87.378628
-410.695107,200,87.826908
-544.366164,200,88.260786
-1247.028247,200,88.692368
-1012.779056,200,89.108676
-1000.07474,200,89.522415
-538.927776,200,89.941712
-1497.551902,200,90.36797
-405.776191,200,90.778755
-1020.337331,200,91.198699
-277.368911,200,91.635078
-689.322695,200,92.085964
-271.719579,200,92.536649
-408.35447,200,92.946654
-138.133411,200,94.359633
-415.721162,200,94.799107
-6.69497,200,95.232045
-406.640875,200,95.647561
-271.098205,200,96.059253
-5.866023,200,96.481712
-1465.402878,200,96.897843
-988.090421,200,97.305758
-2.115204,200,97.724883
-718.006983,200,98.143765
-1297.845425,200,98.561394
-321.691592,200,98.983303
-270.659761,200,99.406716
-532.397864,200,99.833754
-1033.436903,200,100.266204
-525.301824,200,100.696167
-745.726141,200,102.076935
-400.283017,200,102.498451
-1491.348019,200,102.915303
-1019.854917,200,103.329762
-573.629818,200,103.72754
-2.827394,200,104.178563
-274.451711,200,104.584975
-135.581871,200,104.99952
-641.308731,200,105.448756
-137.28809,200,105.901893
-131.175076,200,106.33257
-274.466193,200,106.777648
-137.869209,200,107.264094
-712.223879,200,107.67931
-137.561528,200,108.097281
-132.9639,200,109.527089
-134.577876,200,109.984164
-263.113334,200,110.439688
-134.486444,200,110.9101
-134.950681,200,111.354336
-133.908203,200,111.77626
-267.584633,200,112.209757
-585.667867,200,112.633017
-752.169756,200,113.049053
-269.155404,200,113.462459
-276.043142,200,113.894806
-127.813748,200,114.304184
-266.243423,200,114.725036
-131.859915,200,115.146695
-133.63518,200,115.586618
-134.598887,200,116.021414
-3.102517,200,117.445258
-402.740596,200,117.878335
-920.563178,200,118.295954
-278.592534,200,118.71045
-406.463429,200,119.123999
-561.472426,200,119.535439
-138.555533,200,119.970219
-267.329813,200,120.383859
-131.589129,200,120.801193
-541.64909,200,121.226527
-129.08058,200,121.639502
-264.720828,200,122.099173
-1.160203,200,122.539583
-265.527009,200,122.961541
-397.557946,200,123.395592
-303.152308,200,123.854658
-128.158515,200,125.290478
-396.862305,200,125.727197
-584.837811,200,126.151531
-1.014076,200,126.561087
-130.198981,200,126.998768
-534.23851,200,127.444133
-133.855677,200,127.880469
-272.730297,200,128.294293
-394.873944,200,128.711895
-279.512187,200,129.12701
-131.862368,200,129.547992
-286.552156,200,129.982841
-135.348661,200,130.431762
-125.767451,200,130.86602
-426.273083,200,131.321294
-2.123805,200,132.744755
-261.446143,200,133.163654
-1.447451,200,133.592377
-261.109545,200,134.055609
-516.512018,200,134.469577
-393.27215,200,134.904002
-381.821277,200,135.357006
-134.515903,200,135.805341
-126.297902,200,136.249125
-129.128877,200,136.705356
-360.816094,200,137.176838
-127.674893,200,137.631832
-128.680771,200,138.098642
-133.136358,200,138.542725
-391.534258,200,138.971624
-492.57745,200,139.431444
-133.302748,200,140.863602
-260.599716,200,141.29835
-128.16276,200,141.67312
-518.195216,200,142.083294
-138.987572,200,142.466466
-406.736471,200,142.914768
-134.065516,200,143.394965
-259.112227,200,143.81059
-1.859283,200,144.261348
-129.87037,200,144.70469
-126.548091,200,145.133058
-130.506066,200,145.580247
-129.684552,200,146.011027
-393.545599,200,146.412249
-133.171786,200,146.830074
-128.879827,200,148.25868
-2.288428,200,148.675261
-260.315722,200,149.085926
-5.473407,200,149.491019
-1.866314,200,149.902257
-422.494986,200,150.292964
-261.667422,200,150.704922
-0.467305,200,151.121888
-275.556206,200,151.541917
-274.918273,200,151.962813
-388.406308,200,152.380243
-380.420526,200,152.809986
-130.568249,200,153.23806
-410.784282,200,153.663544
-129.516776,200,154.066579
-455.408879,200,154.4487
-4.361391,200,155.862772
-264.027892,200,156.274171
-262.972765,200,156.676773
-251.270857,200,157.094013
-3.502618,200,157.537152
-453.340034,200,157.949825
-271.820311,200,158.379966
-1.597884,200,158.801673
-258.512782,200,159.23286
-399.919971,200,159.659017
-132.196214,200,160.070872
-280.255598,200,160.513821
-416.506688,200,160.943142
-306.177235,200,161.356232
-134.10132,200,161.779352
-131.351301,200,162.214806
-128.122006,200,163.648551
-1.155049,200,164.080968
-126.126958,200,164.53659
-249.956797,200,164.994145
-132.723631,200,165.417126
-250.56672,200,165.876302
-636.192744,200,166.309532
-293.532639,200,166.727402
-128.409066,200,167.190565
-0.870318,200,167.615364
-126.319547,200,168.004646
-262.51231,200,168.429202
-125.24108,200,168.896884
-128.187617,200,169.313287
-392.599263,200,169.724675
-125.974824,200,171.112764
-278.031188,200,171.517317
-138.228193,200,171.939505
-130.852782,200,172.359901
-131.611065,200,172.77356
-245.236465,200,173.194782
-341.523194,200,173.602719
-275.198286,200,174.035829
-369.898398,200,174.461479
-128.513129,200,174.880547
-128.843673,200,175.303165
-133.644658,200,175.728134
-127.739712,200,176.174985
-269.506903,200,176.630462
-120.214201,200,177.110997
-261.243275,200,177.602093
-127.677905,200,178.993313
-126.002826,200,179.428196
-259.285919,200,179.874954
-257.844249,200,180.312801
-391.191211,200,180.742841
-381.27958,200,181.188771
-260.675261,200,181.617639
-131.264557,200,182.052982
-269.780839,200,182.477645
-264.702868,200,182.973751
-260.232618,200,183.410672
-130.166355,200,183.859399
-347.469503,200,184.297444
-128.5932,200,184.743563
-140.415688,200,185.178566
-0.981907,200,185.604047
-262.876694,200,187.04134
-347.010896,200,187.477556
-0.885143,200,187.891742
-124.44016,200,188.306384
-129.660876,200,188.738375
-132.656431,200,189.170247
-265.148274,200,189.592435
-135.734696,200,190.010828
-382.679375,200,190.469079
-131.744818,200,190.90578
-131.379048,200,191.318424
-136.737592,200,191.741416
-258.911791,200,192.205071
-2.810498,200,192.617769
-128.592627,200,193.061662
-269.215836,200,194.42586
-129.633044,200,194.830711
-261.343642,200,195.234194
-135.202612,200,195.626365
-399.414317,200,196.017509
-3.041484,200,196.435282
-262.013049,200,196.918459
-135.948612,200,197.344436
-134.375293,200,197.814971
-280.498999,200,198.282975
-304.105023,200,198.749395
-126.80764,200,199.190074
-485.535693,200,199.660247
-126.743125,200,200.123918
-129.851627,200,200.54914
-264.086213,200,200.991282
-128.424547,200,202.404071
-138.119502,200,202.862746
-129.804453,200,203.257134
-131.078115,200,203.65063
-128.707663,200,204.047217
-135.939758,200,204.492665
-262.041629,200,204.95267
-256.741462,200,205.373058
-250.884517,200,205.814014
-405.750461,200,206.293321
-130.904031,200,206.752151
-124.055017,200,207.210615
-6.348069,200,207.634118
-4.194189,200,208.060947
-397.021609,200,208.521707
-268.163067,200,209.941587
-277.46732,200,210.369274
-1.399447,200,210.800359
-134.312964,200,211.224655
-129.621822,200,211.639766
-373.342369,200,212.075353
-248.782405,200,212.56384
-132.917781,200,212.987521
-128.364087,200,213.408895
-276.571811,200,213.834149
-143.795782,200,214.253567
-129.887375,200,214.669882
-4.77203,200,215.096031
-362.532604,200,215.516304
-261.796601,200,215.966321
-132.402622,200,216.418803
-131.038403,200,217.787275
-128.938558,200,218.207299
-277.501123,200,218.646626
-2.646823,200,219.074077
-275.778453,200,219.481501
-1.583827,200,219.893507
-132.121225,200,220.320026
-245.884892,200,220.741349
-129.632228,200,221.164051
-0.379506,200,221.588987
-270.070937,200,222.006402
-128.187037,200,222.466305
-239.909448,200,222.890788
-137.326954,200,223.312397
-3.203261,200,223.739156
-242.532336,200,224.172792
-265.828858,200,225.574716
-132.155726,200,225.968055
-2.833098,200,226.357631
-129.005563,200,226.76393
-263.12768,200,227.188739
-132.185656,200,227.644433
-132.278747,200,228.040592
-4.36497,200,228.435453
-134.023652,200,228.837881
-5.500758,200,229.24173
-131.716183,200,229.629956
-132.699129,200,230.054005
-268.70089,200,230.470324
-136.9116,200,230.864811
-127.505465,200,231.274077
-128.684591,200,232.651141
-135.108456,200,233.069105
-397.339625,200,233.473778
-442.53692,200,233.883394
-131.084036,200,234.304434
-341.889394,200,234.722884
-3.004189,200,235.140034
-133.491894,200,235.573703
-314.635649,200,236.030552
-259.33686,200,236.514552
-134.71156,200,236.95539
-4.001695,200,237.392891
-133.641912,200,237.838898
-130.843967,200,238.277417
-261.217544,200,238.736778
-271.185726,200,239.176587
-358.697779,200,240.573592
-260.470955,200,240.985035
-385.862972,200,241.422465
-134.587882,200,241.838866
-136.017452,200,242.250172
-256.067451,200,242.688359
-247.070942,200,243.098935
-268.819735,200,243.521785
-269.368692,200,243.951142
-126.563256,200,244.385238
-134.272863,200,244.857404
-132.444712,200,245.306492
-4.756662,200,245.746851
-263.519946,200,246.180635
-135.147813,200,246.617929
-128.924999,200,247.031477
-130.022017,200,248.387892
-266.034712,200,248.789321
-131.20508,200,249.185085
-134.076136,200,249.585323
-259.282942,200,250.007058
-264.11296,200,250.501631
-4.539185,200,250.937152
-130.935566,200,251.422926
-133.771593,200,251.897923
-260.695456,200,252.356455
-133.077632,200,252.823051
-4.259264,200,253.300727
-251.216223,200,253.775103
-134.779203,200,254.196451
-265.07149,200,254.653834
-244.917708,200,256.086973
-139.393369,200,256.522959
-134.491026,200,256.958932
-130.866933,200,257.409826
-387.368734,200,257.828946
-312.140218,200,258.253262
-130.567934,200,258.690734
-132.016736,200,259.121334
-252.279271,200,259.543146
-132.200633,200,259.96763
-254.229786,200,260.384408
-4.520756,200,260.800477
-395.52144,200,261.218716
-127.041182,200,261.636092
-130.806614,200,262.07121
-127.897343,200,262.510105
-247.278683,200,263.942855
-258.50971,200,264.397901
-256.603748,200,264.802951
-248.829803,200,265.200984
-130.095498,200,265.610609
-132.949404,200,266.048535
-3.883279,200,266.520189
-135.200492,200,266.935472
-284.481689,200,267.364878
-131.385145,200,267.803858
-267.762421,200,268.215867
-6.00332,200,268.640635
-312.442685,200,269.069762
-374.0545,200,269.468585
-283.839661,200,269.901531
-292.459761,200,271.284399
-130.515681,200,271.68836
-246.782987,200,272.098591
-131.617919,200,272.485701
-372.298471,200,272.888499
-130.289417,200,273.318619
-5.601382,200,273.742923
-136.052321,200,274.151966
-131.943743,200,274.574596
-254.723034,200,275.00194
-132.457137,200,275.417004
-295.109931,200,275.837542
-132.523012,200,276.258462
-131.770287,200,276.685024
-5.673497,200,277.103692
-130.129011,200,277.521885
-126.883038,200,278.903368
-128.665561,200,279.312476
-131.232562,200,279.714669
-133.254041,200,280.110812
-4.78313,200,280.508311
-133.130699,200,280.917698
-4.51423,200,281.35135
-134.649501,200,281.771085
-259.931912,200,282.230369
-133.373427,200,282.69657
-133.074429,200,283.153693
-250.852854,200,283.587877
-132.497006,200,284.002433
-388.722097,200,284.435088
-263.604243,200,284.872699
-265.495998,200,285.337415
-134.707013,200,286.737741
-292.365356,200,287.152297
-131.024747,200,287.539891
-260.88937,200,287.939173
-263.678113,200,288.366606
-128.690886,200,288.79106
-128.639176,200,289.214324
-130.628905,200,289.6388
-130.015472,200,290.0828
-131.375461,200,290.500535
-265.584468,200,290.923326
-264.439711,200,291.336945
-268.086868,200,291.760639
-2.539669,200,292.163143
-251.134171,200,292.56854
-243.517538,200,293.900691
-132.86006,200,294.314997
-131.533864,200,294.714112
-130.3377,200,295.11177
-264.107961,200,295.502366
-3.582123,200,295.914622
-3.231933,200,296.331043
-128.719091,200,296.749157
-254.406326,200,297.164418
-378.619473,200,297.588591
-3.179815,200,298.032452
-333.92143,200,298.465121
-133.673619,200,298.899689
-2.54541,200,299.344974
-137.226306,200,299.786084
-132.638438,200,300.272317
-126.379401,200,301.763609
-335.894226,200,302.211227
-253.323975,200,302.617599
-133.924758,200,303.027648
-133.657757,200,303.44694
-251.651378,200,303.870317
-130.568977,200,304.347967
-251.243315,200,304.785604
-259.316573,200,305.239361
-140.876251,200,305.714981
-263.318978,200,306.150769
-268.876137,200,306.573503
-130.370582,200,307.002066
-4.067326,200,307.468812
-271.11456,200,307.989783
-130.386556,200,308.456053
