#{"t_start": 1666107011.2409096, "env_id": "Pendulum-v1"}
r,l,t
-715.649184,200,57.765281
-937.08034,200,58.171958
-1491.765677,200,58.61227
-1184.438989,200,59.024482
-971.666705,200,59.430426
-1113.501664,200,59.868129
-970.586613,200,60.300034
-1012.876656,200,60.692028
-1030.12969,200,61.177308
-869.499752,200,61.597086
-767.196215,200,62.013489
-813.796436,200,62.450016
-819.781967,200,62.897927
-806.36883,200,64.294069
-834.486329,200,64.729117
-1227.012385,200,65.159594
-1097.143634,200,65.581656
-1511.348673,200,66.01096
-410.874102,200,66.446877
-828.188104,200,66.863389
-671.980564,200,67.268198
-409.851648,200,67.698026
-545.324881,200,68.111285
-1228.178988,200,68.503438
-8.315209,200,68.928583
-1309.865727,200,69.358115
-1332.527106,200,69.760538
-922.293217,200,70.195346
-881.845191,200,71.608524
-640.715644,200,72.028269
-545.437014,200,72.456267
-677.865667,200,72.861113
-550.024609,200,73.285467
-279.44687,200,73.712231
-1521.926165,200,74.147989
-146.456531,200,74.561383
-7.094232,200,74.97893
-1325.414812,200,75.397516
-679.400114,200,75.810924
-988.746166,200,76.216927
-681.51037,200,76.631219
-1294.303818,200,77.064023
-815.6571,200,77.480217
-1388.771387,200,77.908576
-1494.619808,200,79.323506
-182.221351,200,79.710283
-1090.202738,200,80.124813
-668.462972,200,80.529023
-670.081616,200,80.948996
-1164.493864,200,81.369354
-276.535637,200,81.779742
-1500.482491,200,82.202302
-1416.39639,200,82.635128
-1143.081871,200,83.041762
-650.830194,200,83.423954
-700.400948,200,83.82432
-778.304534,200,84.244165
-837.032108,200,84.647254
-415.909202,200,85.059467
-137.674114,200,86.470503
-413.004554,200,86.933529
-1529.99492,200,87.378078
-546.915487,200,87.826428
-827.485964,200,88.260201
-539.355141,200,88.691794
-406.481897,200,89.108086
-139.902615,200,89.521831
-538.652889,200,89.941121
-273.493613,200,90.367403
-552.024883,200,90.778157
-138.61529,200,91.198121
-1009.906718,200,91.634493
-327.269141,200,92.085521
-142.999017,200,92.536066
-1412.880059,200,92.946073
-827.438637,200,94.359074
-270.877073,200,94.798541
-1445.642875,200,95.23149
-140.099993,200,95.646991
-964.104862,200,96.058681
-558.34705,200,96.481128
-694.683499,200,96.897273
-267.413432,200,97.305172
-1013.770854,200,97.724289
-136.41938,200,98.1432
-712.378644,200,98.560797
-983.29062,200,98.982713
-134.816516,200,99.406122
-134.420895,200,99.833195
-1073.457622,200,100.265648
-714.481976,200,100.695594
-3.202274,200,102.076369
-132.528231,200,102.497892
-706.348446,200,102.91471
-276.201255,200,103.329181
-722.014755,200,103.726948
-136.935821,200,104.177974
-298.212952,200,104.584394
-672.614024,200,104.998934
-560.277481,200,105.448167
-550.89385,200,105.901323
-3.064327,200,106.331985
-607.281115,200,106.777053
-281.952433,200,107.263526
-290.941692,200,107.678716
-408.523768,200,108.096693
-287.279245,200,109.526508
-405.676167,200,109.983586
-3.834947,200,110.439153
-269.327431,200,110.909519
-136.655548,200,111.353788
-281.029684,200,111.775677
-275.108605,200,112.209169
-574.531149,200,112.632433
-131.772408,200,113.048491
-655.759893,200,113.461897
-128.089352,200,113.894211
-277.933526,200,114.303585
-556.950547,200,114.724449
-129.262823,200,115.146113
-271.575154,200,115.586223
-1111.95983,200,116.020834
-6.826546,200,117.444678
-445.705013,200,117.877741
-265.396734,200,118.295373
-406.317773,200,118.709887
-133.323916,200,119.123425
-135.16648,200,119.534882
-576.787113,200,119.969628
-1.448095,200,120.383269
-129.81477,200,120.800634
-2.209549,200,121.225964
-130.962203,200,121.638902
-1.983215,200,122.098594
-425.147839,200,122.538988
-2.759736,200,122.960941
-401.531252,200,123.395005
-124.918542,200,123.854087
-392.184648,200,125.289901
-128.038518,200,125.726611
-598.57616,200,126.151074
-425.726486,200,126.560493
-4.305159,200,126.99819
-266.855401,200,127.443559
-396.762482,200,127.879894
-134.728032,200,128.29371
-382.920906,200,128.711316
-129.39221,200,129.126421
-385.157976,200,129.547438
-661.125013,200,129.98225
-138.751264,200,130.431199
-271.980282,200,130.865425
-133.014927,200,131.320702
-133.49914,200,132.744182
-264.026324,200,133.163074
-1.910934,200,133.591806
-397.773232,200,134.05508
-301.264018,200,134.468993
-129.099865,200,134.903426
-413.399606,200,135.356426
-129.418624,200,135.804758
-382.752557,200,136.248612
-431.591412,200,136.704787
-1.913663,200,137.176247
-519.123357,200,137.631262
-134.450098,200,138.098127
-272.246532,200,138.542131
-669.213942,200,138.971064
-1.23531,200,139.430887
-260.1358,200,140.863053
-136.440382,200,141.297768
-129.773907,200,141.672536
-267.519471,200,142.082707
-0.889232,200,142.465897
-376.576684,200,142.914223
-258.221115,200,143.394384
-132.466712,200,143.809999
-421.797441,200,144.260768
-128.850937,200,144.704139
-537.525591,200,145.132469
-266.093371,200,145.579656
-391.031724,200,146.010447
-259.560166,200,146.411659
-123.884809,200,146.829495
-399.658009,200,148.25809
-377.577076,200,148.67471
-390.452243,200,149.085342
-3.967115,200,149.490432
-265.295689,200,149.901669
-3.292542,200,150.292386
-267.886931,200,150.704332
-382.745435,200,151.121331
-2.560389,200,151.541344
-268.238005,200,151.962231
-1.656327,200,152.379668
-400.212837,200,152.809397
-131.747655,200,153.237472
-254.032233,200,153.662963
-0.603282,200,154.06601
-131.688113,200,154.448134
-389.857516,200,155.862185
-133.213322,200,156.273574
-128.881981,200,156.67619
-283.933897,200,157.093419
-130.472012,200,157.536565
-266.087771,200,157.949297
-447.706053,200,158.379408
-2.157368,200,158.801092
-128.530198,200,159.232333
-3.131182,200,159.658428
-1.953205,200,160.070285
-126.084681,200,160.513324
-127.431883,200,160.942565
-0.898248,200,161.355649
-127.886506,200,161.778799
-506.364045,200,162.214251
-130.002818,200,163.647957
-396.766905,200,164.080383
-128.198044,200,164.536011
-3.07475,200,164.993546
-128.634193,200,165.416543
-265.881696,200,165.875718
-262.637345,200,166.30894
-132.815908,200,166.726811
-127.142249,200,167.189977
-127.620657,200,167.614792
-264.587447,200,168.004049
-127.041977,200,168.428619
-134.727903,200,168.896304
-128.546178,200,169.312684
-268.378616,200,169.724104
-347.291533,200,171.112182
-418.400136,200,171.516778
-259.918269,200,171.938915
-401.216211,200,172.359309
-252.103644,200,172.772964
-258.126922,200,173.194194
-264.056728,200,173.602129
-131.716609,200,174.035249
-130.443748,200,174.460901
-127.527198,200,174.879958
-130.869409,200,175.302599
-127.342347,200,175.727563
-298.325644,200,176.174392
-380.138257,200,176.629952
-259.061347,200,177.110427
-126.033102,200,177.601576
-261.844594,200,178.992745
-266.293262,200,179.427659
-128.994106,200,179.874359
-4.698587,200,180.312226
-2.890328,200,180.742256
-259.251502,200,181.188205
-127.151253,200,181.617066
-126.612323,200,182.052394
-246.84701,200,182.477064
-128.125465,200,182.973177
-131.480833,200,183.410073
-3.102481,200,183.858808
-253.073441,200,184.296864
-259.65046,200,184.742966
-132.925706,200,185.177985
-4.984388,200,185.603461
-369.230369,200,187.040871
-128.750838,200,187.476979
-121.860493,200,187.89121
-130.920654,200,188.305794
-4.601392,200,188.737793
-7.913002,200,189.169661
-130.361956,200,189.591844
-255.081571,200,190.01026
-526.70003,200,190.468484
-134.519727,200,190.905196
-141.172309,200,191.317832
-130.511704,200,191.740836
-129.733999,200,192.204488
-401.328558,200,192.617174
-128.759122,200,193.061072
-2.168787,200,194.425291
-7.000973,200,194.830153
-257.966496,200,195.23361
-269.164251,200,195.625778
-261.954187,200,196.016911
-260.925074,200,196.434713
-384.5508,200,196.917872
-1.081985,200,197.343859
-129.083473,200,197.814419
-128.350335,200,198.282412
-131.354707,200,198.748821
-2.938302,200,199.189485
-128.189308,200,199.659657
-1.149841,200,200.123319
-136.479661,200,200.548558
-135.559436,200,200.99069
-128.990503,200,202.403474
-258.789582,200,202.862145
-268.503643,200,203.256526
-395.77074,200,203.650031
-263.603759,200,204.046626
-388.216453,200,204.492103
-137.650835,200,204.952091
-121.767263,200,205.372468
-260.73517,200,205.813455
-131.604643,200,206.292774
-132.031416,200,206.751564
-129.857715,200,207.210018
-241.376041,200,207.633515
-249.502778,200,208.060347
-272.586371,200,208.521128
-4.952872,200,209.940994
-284.085197,200,210.36868
-130.67199,200,210.799768
-131.678957,200,211.224069
-245.291463,200,211.639206
-130.395584,200,212.074776
-139.749074,200,212.563336
-247.844604,200,212.986925
-258.891504,200,213.408312
-137.688581,200,213.833549
-256.021603,200,214.252971
-260.255537,200,214.669284
-131.617058,200,215.095457
-263.271473,200,215.515714
-126.28954,200,215.965742
-5.355539,200,216.418211
-129.94256,200,217.786672
-2.840472,200,218.206698
-133.108865,200,218.646225
-131.46074,200,219.073486
-135.37848,200,219.480903
-131.285552,200,219.893062
-400.710705,200,220.319458
-1.523524,200,220.740761
-248.83034,200,221.163527
-123.26192,200,221.588413
-126.579985,200,222.005809
-242.88827,200,222.465729
-246.944069,200,222.890203
-264.445123,200,223.31184
-127.240087,200,223.738586
-247.951966,200,224.172212
-318.587422,200,225.574123
-130.103772,200,225.96749
-133.44279,200,226.357054
-126.500106,200,226.763335
-250.669776,200,227.188154
-267.797929,200,227.643878
-133.216065,200,228.040023
-2.412347,200,228.434875
-132.647324,200,228.837311
-252.896024,200,229.241155
-3.391641,200,229.62939
-361.482341,200,230.053472
-128.952129,200,230.469731
-376.009793,200,230.864232
-247.015178,200,231.273497
-453.004937,200,232.650561
-135.842725,200,233.068517
-133.791899,200,233.473187
-126.935643,200,233.882797
-128.242072,200,234.303835
-342.021586,200,234.72229
-126.570666,200,235.139448
-133.229348,200,235.573112
-135.135397,200,236.029961
-280.581728,200,236.513997
-370.101918,200,236.954814
-132.671398,200,237.392306
-128.853762,200,237.838312
-243.940519,200,238.276887
-260.654944,200,238.736209
-259.813418,200,239.176013
-134.958074,200,240.573027
-389.525297,200,240.984454
-137.023373,200,241.421876
-265.721402,200,241.838276
-411.802492,200,242.249577
-125.951222,200,242.687762
-132.861306,200,243.098339
-135.465648,200,243.521197
-265.399428,200,243.950548
-133.98493,200,244.384646
-127.374826,200,244.856826
-261.186211,200,245.305903
-130.201128,200,245.746331
-139.466234,200,246.180053
-407.661715,200,246.617345
-253.256088,200,247.03089
-129.981166,200,248.387323
-255.523024,200,248.78874
-136.45018,200,249.184497
-250.591101,200,249.584732
-125.677722,200,250.006481
-134.404073,200,250.501042
-132.762786,200,250.936581
-128.043303,200,251.422346
-249.162397,200,251.897382
-257.326856,200,252.355919
-255.500703,200,252.822481
-257.516623,200,253.300162
-299.02043,200,253.774529
-247.398842,200,254.19586
-136.768244,200,254.653279
-139.813805,200,256.086391
-247.873538,200,256.522365
-131.937804,200,256.958351
-135.882095,200,257.409292
-134.366797,200,257.828515
-4.996431,200,258.252702
-264.171364,200,258.690163
-268.310393,200,259.12077
-131.709502,200,259.542583
-130.928766,200,259.967058
-7.152451,200,260.383816
-364.116047,200,260.799891
-252.668383,200,261.218133
-130.155553,200,261.635498
-135.540612,200,262.070625
-247.808961,200,262.509591
-128.894235,200,263.942306
-274.287906,200,264.397314
-252.820835,200,264.802354
-2.450578,200,265.200415
-127.06713,200,265.61007
-131.908899,200,266.047972
-338.931045,200,266.519606
-3.119169,200,266.934881
-348.284835,200,267.364302
-253.260135,200,267.803281
-136.098258,200,268.215282
-129.939603,200,268.640075
-4.075575,200,269.069181
-128.751709,200,269.468009
-138.717387,200,269.901009
-131.623645,200,271.283806
-275.386406,200,271.687766
-4.332376,200,272.097992
-136.674822,200,272.485106
-250.176156,200,272.887906
-133.965614,200,273.318053
-136.924337,200,273.742447
-254.085807,200,274.151379
-261.301436,200,274.574026
-130.428969,200,275.001347
-131.377284,200,275.416439
-134.127587,200,275.836977
-131.077933,200,276.257881
-276.495137,200,276.684447
-364.978664,200,277.103186
-134.560413,200,277.521301
-133.519276,200,278.902785
-127.826351,200,279.311911
-134.473733,200,279.714096
-134.610647,200,280.11022
-255.100289,200,280.507779
-129.219368,200,280.917107
-254.829664,200,281.350769
-131.851962,200,281.770491
-304.679049,200,282.229779
-132.583561,200,282.695986
-401.906457,200,283.153095
-244.828651,200,283.587299
-244.691995,200,284.001868
-283.169718,200,284.434514
-128.135706,200,284.87211
-270.938142,200,285.336822
-283.732173,200,286.737149
-251.116098,200,287.151736
-297.08254,200,287.539304
-136.268886,200,287.938585
-131.119357,200,288.36608
-134.459988,200,288.790467
-2.817807,200,289.213737
-131.665059,200,289.638276
-280.378395,200,290.082207
-131.801271,200,290.499945
-5.847437,200,290.92273
-259.830235,200,291.336394
-136.060141,200,291.760074
-127.577973,200,292.162544
-138.442704,200,292.567946
-129.299944,200,293.900109
-254.30259,200,294.314398
-375.907256,200,294.71353
-130.245356,200,295.111216
-132.161269,200,295.501769
-6.381814,200,295.914031
-138.778108,200,296.330453
-133.670641,200,296.748563
-294.993279,200,297.163854
-260.207461,200,297.588009
-133.622833,200,298.031886
-126.809611,200,298.464541
-258.150312,200,298.899129
-132.564176,200,299.344378
-128.813082,200,299.785517
-129.147487,200,300.271735
-261.207875,200,301.763017
-261.127439,200,302.210639
-424.068911,200,302.616998
-131.928405,200,303.027068
-434.93265,200,303.446347
-251.275487,200,303.86974
-3.789903,200,304.34742
-419.651311,200,304.785016
-372.011157,200,305.238784
-128.273953,200,305.714394
-130.861148,200,306.150174
-135.695929,200,306.573041
-248.842745,200,307.001485
-3.095861,200,307.46824
-6.440912,200,307.989208
-3.907039,200,308.455484
