#{"t_start": 1666107011.2415333, "env_id": "Pendulum-v1"}
r,l,t
-799.379471,200,43.915513
-800.571935,200,44.394944
-984.787327,200,44.831659
-2.269302,200,45.279986
-1135.732043,200,45.711123
-844.038617,200,46.176219
-1476.135163,200,46.577791
-805.080595,200,46.994462
-1327.412865,200,48.381863
-1187.986059,200,48.799926
-549.570965,200,49.220018
-712.361932,200,49.64963
-1231.853873,200,50.06851
-769.845403,200,50.494158
-1308.089059,200,50.936614
-676.32451,200,51.390735
-1292.989032,200,51.889821
-1352.24769,200,52.345443
-418.290222,200,52.795568
-549.74787,200,53.236043
-984.517454,200,53.704544
-1508.02617,200,54.166895
-1095.628237,200,54.610825
-850.310206,200,55.084453
-676.437578,200,56.494461
-808.428553,200,56.917422
-1317.640854,200,57.341403
-1291.069496,200,57.764784
-183.622089,200,58.171475
-981.30073,200,58.611762
-1114.150576,200,59.024045
-1254.21865,200,59.429913
-1103.554614,200,59.867666
-824.364469,200,60.299533
-940.147562,200,60.691524
-1045.778879,200,61.1768
-852.495807,200,61.596584
-1493.292691,200,62.012971
-1394.893487,200,62.449511
-1158.411296,200,62.897424
-1053.902386,200,64.293562
-404.650134,200,64.728601
-947.293363,200,65.159087
-1042.705611,200,65.581143
-410.097976,200,66.010466
-1248.411423,200,66.44636
-1375.376275,200,66.862871
-806.90554,200,67.267679
-1514.166151,200,67.697508
-709.5647,200,68.110768
-1497.802896,200,68.502931
-1493.754007,200,68.928072
-789.01043,200,69.357605
-1288.549268,200,69.760034
-1035.740644,200,70.194841
-943.316375,200,71.60802
-883.112527,200,72.02776
-1494.70053,200,72.455757
-1296.234497,200,72.860595
-273.850689,200,73.284952
-1492.572133,200,73.711722
-1371.996539,200,74.147495
-552.012577,200,74.560887
-981.038472,200,74.978452
-1320.725323,200,75.396996
-1507.511472,200,75.810431
-545.917011,200,76.216421
-3.287392,200,76.630707
-802.809615,200,77.06351
-164.486483,200,77.479705
-677.572518,200,77.908064
-1219.027255,200,79.323078
-649.191826,200,79.709769
-812.974289,200,80.124298
-800.368886,200,80.528516
-1376.979839,200,80.948487
-294.49176,200,81.36885
-1277.914017,200,81.779232
-1476.816576,200,82.201788
-807.442097,200,82.634628
-1122.881781,200,83.04126
-1201.055781,200,83.423445
-269.185716,200,83.823807
-306.485228,200,84.243653
-408.949112,200,84.646742
-676.639224,200,85.058967
-1173.266062,200,86.469983
-852.307778,200,86.933014
-670.690007,200,87.377576
-405.903057,200,87.825967
-1163.530149,200,88.259691
-1433.709623,200,88.691299
-547.707592,200,89.107573
-763.251007,200,89.521315
-1071.005931,200,89.940619
-851.281212,200,90.366901
-408.675064,200,90.777637
-5.980144,200,91.197616
-839.586171,200,91.633987
-666.650795,200,92.085155
-634.545238,200,92.535561
-137.93972,200,92.945568
-920.000848,200,94.358575
-769.241215,200,94.798043
-141.358829,200,95.231007
-542.660577,200,95.646508
-138.302363,200,96.058185
-134.126998,200,96.480622
-902.201564,200,96.896764
-137.532863,200,97.304661
-402.174683,200,97.723777
-4.261317,200,98.142681
-1017.175402,200,98.560277
-6.958136,200,98.982198
-697.098125,200,99.405611
-705.183415,200,99.832702
-267.473234,200,100.265155
-632.795555,200,100.695088
-273.833369,200,102.075868
-131.57985,200,102.497385
-577.325608,200,102.914191
-3.373129,200,103.328669
-269.484158,200,103.726446
-554.490418,200,104.177464
-539.172629,200,104.583892
-410.689073,200,104.998443
-7.660483,200,105.447655
-403.551332,200,105.90082
-409.939367,200,106.331482
-843.903671,200,106.77654
-4.360099,200,107.263022
-448.873601,200,107.6782
-271.787391,200,108.096185
-575.516717,200,109.525995
-284.887769,200,109.983083
-420.457091,200,110.438654
-2.843676,200,110.909003
-133.486075,200,111.353286
-1.610225,200,111.775168
-414.894584,200,112.208656
-545.255277,200,112.631925
-269.949207,200,113.047985
-2.304041,200,113.461388
-443.247184,200,113.893689
-135.493499,200,114.303064
-411.058975,200,114.723935
-1.936483,200,115.145615
-517.053923,200,115.58586
-4.490163,200,116.020323
-132.512933,200,117.444157
-1.829496,200,117.877218
-275.197429,200,118.294866
-130.862137,200,118.709389
-408.988824,200,119.122918
-293.228888,200,119.534406
-420.135092,200,119.969111
-127.935205,200,120.382749
-403.585306,200,120.800144
-134.648442,200,121.225466
-266.688485,200,121.638397
-125.52431,200,122.098089
-387.56503,200,122.538492
-129.431149,200,122.960419
-515.010748,200,123.39451
-133.816287,200,123.853588
-265.227134,200,125.289397
-130.555818,200,125.72609
-129.765643,200,126.150575
-136.390683,200,126.559978
-275.096837,200,126.997686
-427.986698,200,127.443046
-126.969695,200,127.879392
-392.883984,200,128.293197
-255.496727,200,128.710804
-423.604037,200,129.125901
-398.61975,200,129.546922
-501.286011,200,129.981731
-526.195907,200,130.430682
-129.64538,200,130.864907
-393.374929,200,131.320184
-261.344552,200,132.743673
-263.661267,200,133.162557
-566.878547,200,133.591303
-274.316232,200,134.054584
-128.232037,200,134.468487
-129.155635,200,134.902921
-381.237157,200,135.355914
-130.505315,200,135.804246
-260.413967,200,136.248123
-128.978636,200,136.704286
-132.382815,200,137.175731
-319.863469,200,137.63076
-2.043708,200,138.097706
-132.213994,200,138.541612
-135.37188,200,138.970559
-131.533557,200,139.430396
-263.734607,200,140.862558
-263.140046,200,141.297262
-124.308323,200,141.67203
-259.802882,200,142.082185
-270.684981,200,142.465393
-1.043855,200,142.913743
-132.613432,200,143.393869
-384.847393,200,143.809479
-1.467797,200,144.260257
-3.685901,200,144.703634
-127.665505,200,145.131953
-261.942461,200,145.579145
-258.062379,200,146.009927
-133.091313,200,146.411149
-395.87983,200,146.82899
-273.318379,200,148.257573
-127.556974,200,148.674203
-259.261577,200,149.084839
-3.529352,200,149.489918
-275.724812,200,149.901153
-2.083381,200,150.291879
-130.859339,200,150.703819
-1.718187,200,151.12083
-418.337215,200,151.54084
-430.301017,200,151.961719
-275.920176,200,152.379154
-268.713772,200,152.808891
-457.311661,200,153.236968
-283.806018,200,153.66248
-410.927596,200,154.065556
-777.315997,200,154.447633
-263.332917,200,155.861675
-126.139253,200,156.273058
-262.173864,200,156.675677
-381.11136,200,157.10165
-265.441835,200,157.536047
-129.860187,200,157.948784
-272.185526,200,158.378907
-128.838275,200,158.800581
-437.046541,200,159.231867
-279.168813,200,159.657909
-394.004681,200,160.069772
-2.247854,200,160.512841
-127.780801,200,160.942055
-348.009641,200,161.355146
-128.96637,200,161.778304
-124.663189,200,162.213762
-128.687969,200,163.647443
-127.35112,200,164.079865
-381.327923,200,164.535495
-257.057552,200,164.993026
-265.637686,200,165.416026
-265.38237,200,165.875199
-269.917979,200,166.308417
-0.717391,200,166.726295
-364.139692,200,167.189456
-1.695047,200,167.614279
-132.091529,200,168.003527
-127.790448,200,168.428105
-253.57004,200,168.895786
-127.750954,200,169.31216
-134.884612,200,169.723589
-248.861811,200,171.111662
-269.645689,200,171.516282
-278.003536,200,171.93841
-258.685073,200,172.358792
-323.922262,200,172.772444
-128.54494,200,173.193677
-131.676724,200,173.601614
-136.950496,200,174.034731
-131.330895,200,174.460381
-380.538627,200,174.879447
-128.966342,200,175.302104
-496.071268,200,175.727059
-126.5874,200,176.173881
-1.010844,200,176.62956
-125.368325,200,177.109909
-130.465598,200,177.601107
-130.476222,200,178.992246
-258.188111,200,179.427197
-2.074923,200,179.873841
-133.321505,200,180.311718
-267.042281,200,180.741739
-397.321097,200,181.187706
-3.284369,200,181.616569
-257.959821,200,182.051885
-272.961441,200,182.476557
-2.104119,200,182.972661
-270.061836,200,183.409554
-288.876835,200,183.858292
-259.050109,200,184.296345
-130.050333,200,184.742478
-133.871496,200,185.177474
-371.070597,200,185.602942
-128.507492,200,187.040423
-253.967526,200,187.476473
-261.380186,200,187.890717
-131.30578,200,188.305277
-128.450414,200,188.737278
-4.681862,200,189.169137
-132.363328,200,189.591326
-1.141678,200,190.009759
-129.250286,200,190.467969
-131.119324,200,190.904688
-427.637698,200,191.317311
-131.241987,200,191.740324
-260.954248,200,192.203977
-272.049298,200,192.616656
-398.085385,200,193.06056
-138.125552,200,194.424799
-264.970649,200,194.82973
-264.234181,200,195.233098
-265.334704,200,195.625263
-264.689148,200,196.016404
-132.791256,200,196.434201
-258.016482,200,196.917351
-380.186744,200,197.343353
-243.936937,200,197.813917
-134.019381,200,198.281913
-2.886472,200,198.74831
-131.861006,200,199.188969
-286.865551,200,199.659136
-282.386445,200,200.122796
-263.630224,200,200.548041
-269.859021,200,200.990173
-128.750829,200,202.402955
-125.948953,200,202.861628
-129.31962,200,203.256002
-129.255778,200,203.649511
-259.774168,200,204.046105
-125.502992,200,204.491602
-131.393883,200,204.951582
-132.604882,200,205.371963
-287.801285,200,205.812954
-271.203872,200,206.292303
-254.497508,200,206.751046
-129.779248,200,207.2095
-132.039852,200,207.632991
-124.903828,200,208.059825
-132.803467,200,208.520618
-261.904182,200,209.940478
-270.811787,200,210.368161
-131.356015,200,210.799254
-370.722695,200,211.223547
-258.092399,200,211.638699
-132.576446,200,212.074266
-132.072949,200,212.562822
-245.506272,200,212.986426
-4.790301,200,213.40779
-134.484022,200,213.833027
-134.117172,200,214.252447
-3.564969,200,214.668762
-4.343071,200,215.094942
-255.765436,200,215.515198
-134.109415,200,215.965228
-129.077583,200,216.417691
-6.734771,200,217.786149
-131.121422,200,218.206175
-397.623543,200,218.645903
-268.197582,200,219.072967
-269.581783,200,219.480384
-283.048644,200,219.892616
-274.473329,200,220.318956
-249.994084,200,220.740247
-263.793841,200,221.163033
-127.967641,200,221.587899
-404.842629,200,222.005305
-127.517809,200,222.465208
-436.915645,200,222.889691
-386.545856,200,223.311383
-264.737015,200,223.73808
-250.169293,200,224.171702
-1.346801,200,225.573609
-372.037304,200,225.966986
-130.221128,200,226.35655
-130.350185,200,226.762827
-132.436086,200,227.187637
-131.277953,200,227.643382
-132.257376,200,228.039525
-267.028804,200,228.434372
-259.088237,200,228.836815
-143.745399,200,229.240656
-130.046686,200,229.628883
-272.276547,200,230.052985
-265.913416,200,230.469212
-255.264525,200,230.863738
-258.069822,200,231.272983
-132.843596,200,232.650043
-127.895567,200,233.068001
-295.161031,200,233.472673
-129.557172,200,233.88228
-252.194014,200,234.303326
-243.255618,200,234.721773
-131.530612,200,235.138942
-268.464691,200,235.572594
-5.128344,200,236.02945
-404.576326,200,236.513485
-129.407636,200,236.954305
-131.691535,200,237.39179
-256.256425,200,237.837791
-128.776689,200,238.276408
-130.564228,200,238.735697
-269.737646,200,239.175509
-455.603264,200,240.572532
-257.186419,200,240.983943
-132.003211,200,241.421367
-132.737357,200,241.837763
-250.527045,200,242.249074
-136.349111,200,242.687243
-258.652505,200,243.097817
-133.065555,200,243.520691
-131.722973,200,243.950029
-255.009854,200,244.384132
-267.78454,200,244.856321
-127.1047,200,245.30539
-135.832585,200,245.745825
-133.204824,200,246.179545
-133.406556,200,246.616832
-132.749205,200,247.030381
-132.978215,200,248.38682
-131.181723,200,248.788235
-133.95875,200,249.183984
-130.265387,200,249.584223
-129.469748,200,250.005965
-128.659157,200,250.50052
-135.576066,200,250.936074
-126.079848,200,251.42183
-135.038529,200,251.896892
-5.365613,200,252.355447
-127.065333,200,252.82198
-266.775792,200,253.299665
-269.352196,200,253.774017
-132.370905,200,254.195349
-130.203747,200,254.652779
-249.093215,200,256.085874
-450.561421,200,256.521851
-269.701752,200,256.957844
-7.330898,200,257.408808
-354.040629,200,257.828067
-129.989405,200,258.252207
-128.206401,200,258.689656
-131.601967,200,259.120258
-266.993529,200,259.54207
-130.408556,200,259.966564
-271.686677,200,260.383307
-136.773711,200,260.799388
-267.341863,200,261.217622
-135.68863,200,261.634979
-133.887052,200,262.07011
-257.935915,200,262.509117
-246.426126,200,263.9418
-272.234832,200,264.396798
-303.776315,200,264.801834
-128.694665,200,265.199913
-3.14167,200,265.609576
-133.062659,200,266.047462
-132.757694,200,266.519103
-133.108046,200,266.934366
-134.039479,200,267.363806
-391.639438,200,267.802769
-130.981331,200,268.214769
-249.639382,200,268.639573
-375.288071,200,269.068677
-134.730471,200,269.4675
-267.833258,200,269.900507
-3.870677,200,271.28329
-131.941625,200,271.687258
-261.690137,200,272.097476
-133.716645,200,272.48459
-144.170482,200,272.887388
-133.327401,200,273.317542
-284.961093,200,273.741982
-132.62391,200,274.150869
-255.902332,200,274.573516
-246.202635,200,275.00083
-134.302849,200,275.415931
-3.576849,200,275.836474
-7.469757,200,276.257373
-418.870927,200,276.683938
-137.783894,200,277.102678
-5.526953,200,277.520782
-132.699288,200,278.902276
-248.30326,200,279.311413
-3.953364,200,279.713602
-128.862866,200,280.10972
-131.06427,200,280.507295
-255.690903,200,280.91659
-4.846154,200,281.350263
-125.343554,200,281.769967
-127.683746,200,282.229262
-4.554946,200,282.695468
-301.005262,200,283.152577
-269.986813,200,283.586794
-140.99385,200,284.001364
-128.372023,200,284.434006
-140.609313,200,284.871595
-3.615382,200,285.336306
-5.702364,200,286.73664
-4.267422,200,287.151236
-3.665284,200,287.538797
-269.935526,200,287.938072
-127.475324,200,288.365578
-258.185273,200,288.789949
-128.153659,200,289.213223
-269.160001,200,289.637763
-3.297595,200,290.081689
-129.437034,200,290.499436
-133.319672,200,290.922213
-445.695584,200,291.335889
-3.430263,200,291.759568
-136.575981,200,292.162029
-249.58413,200,292.567437
-126.531564,200,293.899591
-132.704501,200,294.313886
-268.558776,200,294.713013
-129.799616,200,295.1107
-132.699343,200,295.501245
-401.095849,200,295.913515
-137.092041,200,296.329937
-276.803201,200,296.748049
-131.102226,200,297.163345
-381.818976,200,297.5875
-5.366656,200,298.031378
-387.573754,200,298.464022
-131.640412,200,298.898628
-3.774133,200,299.343865
-305.199927,200,299.78501
-131.91572,200,300.271222
-130.742601,200,301.76251
-308.829536,200,302.210118
-130.007706,200,302.616478
-4.457885,200,303.026552
-131.615089,200,303.445837
-134.366645,200,303.869231
-3.632787,200,304.346916
-129.885784,200,304.784498
-251.425359,200,305.238277
-298.140746,200,305.71388
-256.105332,200,306.149648
-283.826958,200,306.572597
-255.846881,200,307.000977
-263.071877,200,307.467727
-361.008835,200,307.988694
-130.838639,200,308.455014
