#{"t_start": 1665239357.7252142, "env_id": "BipedalWalker-v3"}
r,l,t
-175.410026,945,7.687546
-94.816678,116,8.400022
-97.44323,86,8.931049
-94.701333,119,9.645307
-98.480738,127,10.403853
-97.844292,91,10.945845
-93.065039,152,19.917666
-97.353473,177,20.992552
-116.507079,102,21.62551
-99.03196,152,22.572394
-104.681716,77,23.048518
-106.014666,62,23.425664
-102.323114,64,23.847824
-104.385396,66,24.28557
-104.82744,109,25.032577
-106.881878,79,25.55444
-102.941425,143,26.431309
-118.81532,97,27.037979
-116.941203,124,27.796068
-112.15571,108,28.456645
-102.236276,72,28.900466
-114.118593,105,32.586409
-120.170497,139,33.445267
-104.54484,76,33.940296
-102.433171,88,34.481234
-102.817329,81,34.983563
-102.294325,87,35.514429
-104.197707,93,36.097675
-104.834724,160,37.083776
-101.567072,113,37.785102
-121.690448,320,39.70416
-137.354741,1600,54.5882
-148.82269,355,60.17587
-108.650265,166,61.171208
-113.242409,102,61.789931
-112.439885,60,62.150014
-102.507006,1600,75.541476
-83.305496,1600,128.524641
-59.422406,1600,179.872034
-58.935015,1600,235.501189
-53.917413,1600,287.231345
-50.22736,1600,340.514061
-41.384355,1600,392.98581
-43.981597,1600,445.574039
-42.683983,1600,497.842129
-40.951703,1600,550.229739
-36.67458,1600,603.537198
-34.185708,1600,655.790225
-37.740868,1600,708.162338
-39.230739,1600,760.372253
-35.529165,1600,813.173928
