#{"t_start": 1665239357.7287323, "env_id": "BipedalWalker-v3"}
r,l,t
-105.323286,53,2.268351
-120.696904,95,2.900464
-118.722489,273,4.572703
-103.348648,43,4.825728
-101.235732,55,5.149507
-100.715519,93,5.699622
-103.500744,62,6.067064
-102.7772,66,6.452385
-99.833657,61,6.824111
-102.307211,72,7.247936
-94.355202,103,7.880231
-99.50364,78,8.351726
-100.950755,60,8.722913
-96.645809,116,9.420179
-97.777287,107,10.066528
-100.329766,101,10.673008
-95.002454,147,19.609534
-99.908255,103,20.225874
-116.39409,107,20.88339
-120.782089,94,21.467089
-119.331053,117,22.193713
-97.835816,91,22.751986
-98.51199,103,23.381333
-100.203922,99,24.042725
-102.062985,137,24.95864
-109.017838,152,25.942801
-99.539484,84,26.466316
-100.219316,91,27.027622
-100.528694,98,27.634272
-112.63919,99,28.228158
-99.914169,79,28.709949
-100.53995,87,32.285038
-102.376623,80,32.787111
-101.168806,100,33.407117
-102.974376,87,33.97168
-102.094229,88,34.511783
-103.294087,82,35.019614
-101.330004,107,35.680085
-102.377362,103,36.315012
-102.484787,93,36.887001
-102.600295,159,37.874924
-101.309351,85,38.388892
-100.227911,99,38.978325
-133.429066,1600,53.853635
-108.316961,1600,66.95909
-85.00525,1600,80.437441
-66.557926,1600,133.359895
-111.975224,76,133.8309
-60.67957,1600,185.29775
-105.927458,112,185.979944
-56.24076,1600,241.536608
-52.971663,1600,293.171035
-48.559142,1600,389.167277
-48.518619,1600,441.858317
-41.150988,1600,494.169294
-37.393696,1600,546.604138
-37.318063,1600,599.768202
-40.252454,1600,652.026463
-36.59768,1600,704.417893
-37.30748,1600,756.646306
-34.894827,1600,809.511927
