#{"t_start": 1665239357.7203178, "env_id": "BipedalWalker-v3"}
r,l,t
-139.143092,592,5.577899
-110.375373,81,6.064866
-105.090446,77,6.518659
-103.102095,73,6.951019
-105.024475,54,7.275922
-98.339019,73,7.718697
-100.395246,56,8.065528
-96.333291,96,8.654087
-103.41644,44,8.926334
-101.498362,65,9.311477
-100.803527,66,9.711221
-101.086692,94,10.271147
-96.108572,98,10.858716
-101.154411,181,20.00601
-101.892165,98,20.600172
-120.425923,107,21.25889
-112.747143,89,21.815211
-115.366047,100,22.433376
-101.425154,91,22.990165
-99.033777,90,23.55579
-101.099297,103,24.234653
-112.010347,125,25.095076
-136.139207,154,26.065605
-114.065996,201,27.308421
-115.987774,111,27.989602
-100.279456,86,28.516512
-102.686388,75,28.975188
-102.290105,92,32.57892
-104.480233,77,33.061249
-109.793203,123,33.847174
-104.071036,81,34.350866
-102.260954,83,34.863756
-103.235018,81,35.358443
-102.103885,90,35.917522
-103.129783,96,36.513135
-102.762031,96,37.103199
-101.415739,117,37.821657
-103.667497,107,38.475474
-104.283208,139,39.305084
-107.745024,126,40.059705
-104.30076,119,40.768925
-102.194839,170,41.765079
-109.08669,72,47.711063
-107.220466,147,48.555696
-115.092922,1600,61.447788
-101.973306,1600,74.821997
-92.077713,1600,127.809151
-59.195627,1600,179.154016
-51.113791,1600,234.790761
-61.619993,1600,286.515707
-50.179226,1600,339.809474
-46.301409,1600,392.270218
-49.723872,1600,444.86534
-46.033287,1600,497.147151
-38.294055,1600,549.546202
-40.085554,1600,602.820501
-35.980509,1600,655.084346
-39.041886,1600,707.452336
-37.263558,1600,759.673996
-32.40056,1600,812.477503
