#{"t_start": 1665239357.7280755, "env_id": "BipedalWalker-v3"}
r,l,t
-127.042634,134,2.793628
-118.499142,315,4.738929
-102.757843,52,5.04008
-100.856256,81,5.513863
-107.853812,51,5.824026
-105.335278,80,6.289797
-105.812112,68,6.697717
-99.546441,73,7.136671
-99.709472,66,7.532363
-100.381609,57,7.892941
-93.810495,113,8.575719
-98.196536,66,8.98187
-97.613298,86,9.497583
-98.077152,88,10.020803
-98.062629,99,10.621857
-94.777188,104,11.233237
-95.207822,166,20.300522
-98.592744,89,20.839592
-116.274214,125,21.61052
-112.487303,94,22.202258
-99.664639,92,22.76522
-104.182243,76,23.233099
-98.327215,97,23.860089
-100.35484,84,24.421852
-107.660874,158,25.490331
-114.044692,76,25.956207
-106.184966,131,26.762314
-122.858813,137,27.613651
-119.515031,102,28.225771
-100.08831,92,28.791685
-102.866988,82,32.334044
-102.913467,79,32.830595
-103.092713,90,33.385115
-102.774351,83,33.925407
-102.698363,108,34.596047
-102.910823,86,35.130392
-102.61568,87,35.662223
-106.830864,70,36.098698
-142.764685,360,38.308378
-102.794481,122,39.041305
-105.942023,158,39.990523
-109.952427,153,40.897259
-105.337258,125,41.628577
-107.574497,92,47.689895
-105.171324,171,48.678854
-104.418448,114,49.329569
-105.788876,1600,62.264399
-98.987705,184,63.369067
-110.674932,70,63.793823
-104.869217,97,64.372313
-103.287785,108,65.041941
-111.729624,59,65.397468
-97.360998,1600,78.81516
-112.285463,82,79.325507
-75.073392,1600,132.260457
-65.898577,1600,183.712279
-108.367009,109,184.412164
-62.80272,1600,239.955529
-50.357657,1600,291.633717
-50.804291,1600,344.846009
-44.643665,1600,397.349657
-39.261909,1600,449.939452
-43.891239,1600,502.226234
-45.266057,1600,554.552351
-37.925811,1600,607.926172
-37.230388,1600,660.173172
-36.632575,1600,755.093252
-36.371393,1600,808.022344
