#{"t_start": 1665239357.7210734, "env_id": "BipedalWalker-v3"}
r,l,t
-99.979491,81,2.455403
-106.083462,58,2.834104
-126.285797,114,3.564122
-157.876524,689,7.667613
-99.41253,71,8.115709
-98.730033,75,8.563402
-98.454825,105,9.200787
-95.143874,143,10.058786
-93.395669,141,10.905623
-99.668213,213,20.248813
-96.813948,124,21.003162
-96.288746,102,21.63617
-110.381924,152,22.58313
-103.709642,76,23.045731
-100.651856,95,23.647715
-102.377539,119,24.440504
-99.231265,84,25.014979
-102.489811,129,25.843383
-98.572582,103,26.489017
-98.910261,80,26.974516
-128.002181,142,27.847035
-99.197161,92,28.411809
-99.617064,87,28.946539
-99.990758,97,32.581148
-102.474078,88,33.126535
-103.713621,83,33.661601
-101.819951,87,34.198826
-103.081754,87,34.742373
-102.294286,86,35.272124
-105.519398,71,35.713824
-102.840939,103,36.347855
-102.145886,100,36.956736
-103.380418,108,37.634974
-102.802662,137,38.467
-103.18179,114,39.14842
-104.899046,139,39.976604
-106.729473,125,40.725116
-105.470747,119,41.425479
-154.837138,512,49.899689
-105.643577,192,51.002514
-118.491757,93,51.533654
-109.442411,1600,64.596415
-128.447634,1600,78.005734
-66.737875,1600,130.933095
-114.823138,55,131.271192
-70.000474,1600,182.705437
-58.124246,1600,238.309946
-51.07089,1600,290.001399
-55.780224,1600,343.191081
-46.416083,1600,395.719384
-46.399854,1600,448.32694
-44.42432,1600,500.580145
-41.307616,1600,552.96138
-40.436829,1600,606.319
-34.808701,1600,658.542271
-36.458963,1600,710.932061
-33.544416,1600,763.098574
-33.646876,1600,815.901515
