#{"t_start": 1665126379.3741457, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.825494
-227.0,228,4.623424
-172.0,173,5.239695
-141.0,142,5.739383
-124.0,125,6.182126
-134.0,135,6.667376
-103.0,104,7.046092
-136.0,137,7.531952
-134.0,135,12.308251
-101.0,102,12.673013
-99.0,100,13.037769
-100.0,101,13.40967
-101.0,102,13.781169
-124.0,125,14.210209
-100.0,101,14.54996
-106.0,107,14.925488
-125.0,126,15.369858
-93.0,94,15.708479
-93.0,94,16.046615
-70.0,71,16.300034
-74.0,75,16.568248
-84.0,85,16.869016
-93.0,94,17.204335
-109.0,110,21.873274
-88.0,89,22.20304
-100.0,101,22.571228
-96.0,97,22.936285
-90.0,91,23.275905
-99.0,100,23.636906
-101.0,102,24.033235
-64.0,65,24.269835
-82.0,83,24.565621
-85.0,86,24.874459
-79.0,80,25.16319
-84.0,85,25.466813
-88.0,89,25.786998
-80.0,81,26.079161
-88.0,89,26.396834
-91.0,92,26.691233
-84.0,85,26.957583
-76.0,77,27.187279
-87.0,88,28.811278
-84.0,85,29.075891
-71.0,72,29.303882
-93.0,94,29.610975
-86.0,87,29.912522
-109.0,110,30.271753
-97.0,98,30.601614
-66.0,67,30.821921
-91.0,92,31.127475
-70.0,71,31.373512
-90.0,91,31.665184
-92.0,93,31.956955
-97.0,98,32.256131
-86.0,87,32.525598
-88.0,89,32.791353
-97.0,98,33.096919
-76.0,77,33.333264
-133.0,134,35.385775
-102.0,103,35.70441
-74.0,75,35.932715
-77.0,78,36.169209
-88.0,89,36.444302
-91.0,92,36.717256
-89.0,90,36.975313
-94.0,95,37.246949
-81.0,82,37.479405
-97.0,98,37.762811
-76.0,77,37.981317
-83.0,84,38.221513
-61.0,62,38.396805
-94.0,95,38.667112
-70.0,71,38.869419
-83.0,84,39.111317
-108.0,109,39.4221
-76.0,77,39.640066
-107.0,108,41.88652
-81.0,82,42.119308
-71.0,72,42.329757
-88.0,89,42.58512
-70.0,71,42.813086
-79.0,80,43.063665
-63.0,64,43.264115
-76.0,77,43.499652
-80.0,81,43.749619
-76.0,77,43.990205
-75.0,76,44.221678
-70.0,71,44.439514
-73.0,74,44.666729
-120.0,121,45.039369
-74.0,75,45.265516
-69.0,70,45.481329
-77.0,78,45.726506
-70.0,71,45.941775
-74.0,75,46.183398
-80.0,81,46.433571
-88.0,89,48.384019
-110.0,111,48.724
-74.0,75,48.952154
-84.0,85,49.212292
-83.0,84,49.468535
-86.0,87,49.736386
-65.0,66,49.936863
-87.0,88,50.210371
-90.0,91,50.486439
-93.0,94,50.774545
-92.0,93,51.064672
-87.0,88,51.319299
-70.0,71,51.527144
-88.0,89,51.783921
-86.0,87,52.035235
-83.0,84,52.272794
-88.0,89,52.52788
-92.0,93,52.799543
-70.0,71,54.878186
-74.0,75,55.104745
-74.0,75,55.335169
-90.0,91,55.608637
-82.0,83,55.864065
-74.0,75,56.091498
-90.0,91,56.365081
-71.0,72,56.587198
-81.0,82,56.842703
-92.0,93,57.123874
-91.0,92,57.406259
-72.0,73,57.625701
-94.0,95,57.914498
-142.0,143,58.349694
-73.0,74,58.574871
-75.0,76,58.805745
-80.0,81,59.052245
-89.0,90,59.327452
-78.0,79,61.253281
-85.0,86,61.523651
-79.0,80,61.766315
-71.0,72,61.98682
-90.0,91,62.259145
-72.0,73,62.475602
-76.0,77,62.711305
-70.0,71,62.928427
-87.0,88,63.195802
-70.0,71,63.408203
-87.0,88,63.670281
-158.0,159,64.154274
-80.0,81,64.39988
-87.0,88,64.666026
-93.0,94,64.95162
-76.0,77,65.182428
-71.0,72,65.402975
-86.0,87,65.664847
-88.0,89,67.716739
-92.0,93,67.993812
-78.0,79,68.232281
-69.0,70,68.440918
-81.0,82,68.69249
-80.0,81,68.938426
-72.0,73,69.155804
-86.0,87,69.421021
-86.0,87,69.681668
-76.0,77,69.921568
-90.0,91,70.195454
-70.0,71,70.406862
-80.0,81,70.653012
-76.0,77,70.883639
-76.0,77,71.112254
-96.0,97,71.405654
-70.0,71,71.639193
-75.0,76,71.870659
-82.0,83,72.120736
-69.0,70,72.331291
-92.0,93,74.611366
-93.0,94,74.899498
-78.0,79,75.137575
-70.0,71,75.350188
-88.0,89,75.620931
-78.0,79,75.857777
-71.0,72,76.079759
-70.0,71,76.291226
-69.0,70,76.507365
-81.0,82,76.759585
-78.0,79,76.99983
-193.0,194,77.584762
-91.0,92,77.858779
-91.0,92,78.141526
-96.0,97,78.437798
-69.0,70,78.649781
-87.0,88,78.916127
-109.0,110,80.8706
-84.0,85,81.112887
-78.0,79,81.345128
-113.0,114,81.674097
-70.0,71,81.883046
-69.0,70,82.083153
-76.0,77,82.301166
-91.0,92,82.562063
-155.0,156,83.010607
-70.0,71,83.221796
-84.0,85,83.463787
-76.0,77,83.682472
-68.0,69,83.880305
-81.0,82,84.126765
-103.0,104,84.442389
-81.0,82,84.697863
-73.0,74,84.922454
-83.0,84,85.179334
-104.0,105,87.495734
-70.0,71,87.71236
-72.0,73,87.936662
-78.0,79,88.18125
-107.0,108,88.508249
-108.0,109,88.841779
-79.0,80,89.083268
-77.0,78,89.324222
-83.0,84,89.578984
-78.0,79,89.815024
-78.0,79,90.053354
-83.0,84,90.308884
-86.0,87,90.571773
-79.0,80,90.814229
-77.0,78,91.055359
-70.0,71,91.273264
-83.0,84,91.534173
-77.0,78,91.774998
-76.0,77,92.009546
-72.0,73,93.425908
-71.0,72,93.642724
-72.0,73,93.868548
-76.0,77,94.103207
-70.0,71,94.316482
-180.0,181,94.862059
-88.0,89,95.133885
-85.0,86,95.392081
-78.0,79,95.634501
-85.0,86,95.892595
-144.0,145,96.327892
-71.0,72,96.553051
-77.0,78,96.786523
-98.0,99,97.086139
-97.0,98,97.384514
-84.0,85,97.643029
-80.0,81,97.887024
-81.0,82,99.886054
-73.0,74,100.113579
-79.0,80,100.358629
-78.0,79,100.598084
-86.0,87,100.862636
-102.0,103,101.181182
-63.0,64,101.381412
-79.0,80,101.629517
-80.0,81,101.876501
-76.0,77,102.106121
-71.0,72,102.329473
-70.0,71,102.545456
-75.0,76,102.787902
-106.0,107,103.115357
-88.0,89,103.383361
-85.0,86,103.650902
-93.0,94,103.933359
-70.0,71,104.154501
-94.0,95,104.44205
-92.0,93,105.822929
-88.0,89,106.094414
-82.0,83,106.349976
-94.0,95,106.644733
-70.0,71,106.86071
-85.0,86,107.124429
-79.0,80,107.368489
-134.0,135,107.782734
-92.0,93,108.071808
-77.0,78,108.305838
-77.0,78,108.547618
-70.0,71,108.767359
-79.0,80,109.013678
-114.0,115,109.365263
-93.0,94,109.648753
-132.0,133,110.050483
-77.0,78,110.289175
-103.0,104,111.764134
-83.0,84,112.020386
-91.0,92,112.296774
-92.0,93,112.585534
-95.0,96,112.879283
-77.0,78,113.11588
-92.0,93,113.404266
-162.0,163,113.907507
-72.0,73,114.125318
-72.0,73,114.345997
-72.0,73,114.559927
-71.0,72,114.780059
-83.0,84,115.037261
-151.0,152,115.50376
-76.0,77,115.737271
-77.0,78,115.978801
-94.0,95,116.271197
-97.0,98,118.166266
-69.0,70,118.377565
-77.0,78,118.615139
-85.0,86,118.879256
-69.0,70,119.09665
-77.0,78,119.33568
-72.0,73,119.561756
-70.0,71,119.776426
-77.0,78,120.012039
-71.0,72,120.233281
-81.0,82,120.49537
-70.0,71,120.722753
-70.0,71,120.964834
-82.0,83,121.262109
-70.0,71,121.527418
-165.0,166,122.102187
-75.0,76,122.367753
-93.0,94,122.685025
-71.0,72,122.922753
-85.0,86,124.786048
-163.0,164,125.298217
-78.0,79,125.548411
-88.0,89,125.827721
-76.0,77,126.070952
-75.0,76,126.306802
-70.0,71,126.531334
-90.0,91,126.801877
-70.0,71,127.009532
-84.0,85,127.259734
-77.0,78,127.489146
-69.0,70,127.694935
-71.0,72,127.911157
-84.0,85,128.162354
-79.0,80,128.396819
-99.0,100,128.691536
-77.0,78,128.931379
-79.0,80,129.180177
-71.0,72,129.405042
-95.0,96,130.94008
-96.0,97,131.252105
-82.0,83,131.526127
-77.0,78,131.779229
-79.0,80,132.042539
-76.0,77,132.293935
-79.0,80,132.559318
-70.0,71,132.786008
-68.0,69,133.014772
-123.0,124,133.414601
-76.0,77,133.658133
-80.0,81,133.919265
-85.0,86,134.197942
-97.0,98,134.50581
-77.0,78,134.764403
-71.0,72,134.994598
-94.0,95,135.298738
-77.0,78,135.544627
