#{"t_start": 1665126379.3668463, "env_id": "Acrobot-v1"}
r,l,t
-121.0,122,89.77594
-75.0,76,90.008797
-87.0,88,90.272051
-71.0,72,90.491738
-77.0,78,90.727087
-93.0,94,91.01686
-91.0,92,91.296925
-78.0,79,91.542975
-94.0,95,91.833339
-91.0,92,92.117056
-92.0,93,93.589974
-107.0,108,93.927457
-69.0,70,94.138659
-96.0,97,94.427745
-124.0,125,94.804836
-71.0,72,95.027066
-73.0,74,95.248307
-69.0,70,95.461393
-87.0,88,95.729094
-71.0,72,95.943779
-71.0,72,96.162927
-72.0,73,96.379496
-112.0,113,96.726316
-95.0,96,97.017818
-71.0,72,97.239586
-70.0,71,97.45103
-77.0,78,97.685979
-72.0,73,97.908989
-79.0,80,99.903724
-86.0,87,100.168582
-76.0,77,100.405728
-79.0,80,100.649091
-74.0,75,100.878499
-72.0,73,101.099267
-76.0,77,101.341399
-82.0,83,101.596229
-72.0,73,101.822323
-69.0,70,102.032842
-78.0,79,102.274208
-78.0,79,102.517473
-69.0,70,102.738414
-92.0,93,103.021039
-76.0,77,103.258162
-114.0,115,103.610856
-77.0,78,103.847154
-87.0,88,104.117232
-84.0,85,104.375323
-70.0,71,104.593022
-81.0,82,105.938558
-77.0,78,106.176396
-80.0,81,106.424551
-70.0,71,106.644629
-89.0,90,106.91947
-96.0,97,107.219672
-94.0,95,107.510742
-97.0,98,107.809742
-86.0,87,108.080612
-90.0,91,108.355868
-89.0,90,108.633656
-73.0,74,108.862982
-78.0,79,109.106239
-71.0,72,109.327089
-70.0,71,109.539539
-79.0,80,109.780222
-72.0,73,110.00497
-72.0,73,110.223966
-91.0,92,111.662295
-71.0,72,111.881121
-108.0,109,112.212426
-91.0,92,112.492561
-71.0,72,112.716716
-83.0,84,112.974458
-72.0,73,113.196983
-69.0,70,113.413036
-96.0,97,113.71387
-88.0,89,113.983302
-72.0,73,114.205752
-71.0,72,114.415481
-95.0,96,114.708015
-69.0,70,114.922557
-69.0,70,115.135252
-142.0,143,115.573731
-73.0,74,115.800966
-89.0,90,116.078844
-73.0,74,116.306325
-106.0,107,118.224363
-71.0,72,118.445559
-72.0,73,118.667998
-81.0,82,118.922377
-94.0,95,119.215533
-69.0,70,119.429944
-69.0,70,119.643444
-70.0,71,119.860698
-145.0,146,120.305245
-97.0,98,120.623804
-78.0,79,120.879701
-69.0,70,121.121556
-68.0,69,121.375952
-92.0,93,121.72051
-69.0,70,121.958352
-80.0,81,122.235092
-71.0,72,122.484848
-79.0,80,122.751898
-139.0,140,124.794802
-70.0,71,125.022548
-88.0,89,125.293102
-79.0,80,125.545702
-91.0,92,125.836529
-95.0,96,126.142436
-78.0,79,126.389142
-92.0,93,126.669877
-69.0,70,126.875714
-77.0,78,127.107109
-72.0,73,127.322884
-89.0,90,127.589507
-87.0,88,127.84767
-77.0,78,128.080838
-75.0,76,128.303683
-94.0,95,128.580861
-75.0,76,128.80652
-100.0,101,129.124412
-78.0,79,129.36994
-77.0,78,130.849443
-78.0,79,131.099511
-76.0,77,131.349912
-111.0,112,131.71636
-76.0,77,131.969193
-76.0,77,132.220932
-114.0,115,132.600954
-70.0,71,132.829212
-69.0,70,133.056382
-74.0,75,133.297731
-69.0,70,133.523699
-80.0,81,133.787124
-69.0,70,134.011875
-145.0,146,134.474718
-80.0,81,134.740398
-93.0,94,135.043514
