#{"t_start": 1665126379.3705032, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.828453
-198.0,199,4.523381
-148.0,149,5.052411
-138.0,139,5.544206
-111.0,112,5.9411
-114.0,115,6.347241
-115.0,116,6.767406
-121.0,122,7.209555
-151.0,152,12.015563
-148.0,149,12.574564
-91.0,92,12.904183
-100.0,101,13.277586
-83.0,84,13.589093
-121.0,122,14.024741
-103.0,104,14.373303
-100.0,101,14.719296
-89.0,90,15.030252
-95.0,96,15.372965
-85.0,86,15.680707
-109.0,110,16.076429
-88.0,89,16.395927
-85.0,86,16.698767
-83.0,84,16.998734
-94.0,95,17.338231
-73.0,74,21.879849
-96.0,97,22.241069
-99.0,100,22.601194
-100.0,101,22.984437
-92.0,93,23.327704
-73.0,74,23.597579
-83.0,84,23.923716
-173.0,174,24.553516
-83.0,84,24.856025
-97.0,98,25.211856
-115.0,116,25.625473
-63.0,64,25.855138
-101.0,102,26.225232
-71.0,72,26.478148
-96.0,97,26.778715
-75.0,76,27.01479
-70.0,71,27.223089
-105.0,106,28.90663
-75.0,76,29.142141
-84.0,85,29.417284
-75.0,76,29.670066
-96.0,97,30.001124
-70.0,71,30.23635
-85.0,86,30.519209
-74.0,75,30.771515
-82.0,83,31.043138
-74.0,75,31.293294
-63.0,64,31.518233
-94.0,95,31.809186
-92.0,93,32.099231
-91.0,92,32.38183
-93.0,94,32.669559
-69.0,70,32.882835
-93.0,94,33.174648
-94.0,95,33.466642
-87.0,88,35.376333
-77.0,78,35.617993
-71.0,72,35.835446
-85.0,86,36.104141
-81.0,82,36.353774
-64.0,65,36.552875
-91.0,92,36.81548
-64.0,65,37.001817
-87.0,88,37.254665
-79.0,80,37.482527
-88.0,89,37.739854
-61.0,62,37.914613
-98.0,99,38.198249
-98.0,99,38.481291
-107.0,108,38.78682
-77.0,78,39.013037
-71.0,72,39.216465
-70.0,71,39.420846
-82.0,83,39.655523
-88.0,89,41.8457
-73.0,74,42.058833
-81.0,82,42.29234
-72.0,73,42.505274
-64.0,65,42.707129
-83.0,84,42.971874
-73.0,74,43.198058
-129.0,130,43.598857
-76.0,77,43.842639
-135.0,136,44.257479
-75.0,76,44.490531
-92.0,93,44.777827
-80.0,81,45.027761
-91.0,92,45.303769
-96.0,97,45.604577
-98.0,99,45.911548
-68.0,69,46.129793
-79.0,80,46.379863
-79.0,80,48.301095
-91.0,92,48.586063
-84.0,85,48.846227
-75.0,76,49.077938
-78.0,79,49.318516
-206.0,207,49.952792
