#{"t_start": 1665126379.3735325, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,78.032554
-81.0,82,78.286189
-75.0,76,78.516287
-80.0,81,78.765122
-96.0,97,79.055904
-70.0,71,80.889682
-77.0,78,81.113345
-77.0,78,81.340045
-71.0,72,81.550003
-81.0,82,81.789929
-80.0,81,82.02139
-77.0,78,82.2446
-70.0,71,82.445078
-120.0,121,82.791556
-84.0,85,83.034391
-104.0,105,83.342969
-72.0,73,83.55317
-63.0,64,83.736566
-83.0,84,83.981495
-163.0,164,84.475886
-88.0,89,84.751058
-77.0,78,84.993443
-91.0,92,85.270298
-73.0,74,87.493869
-75.0,76,87.726387
-72.0,73,87.950879
-94.0,95,88.243734
-69.0,70,88.456068
-228.0,229,89.153301
-91.0,92,89.432392
-76.0,77,89.663442
-75.0,76,89.897336
-85.0,86,90.157511
-76.0,77,90.387155
-85.0,86,90.64859
-86.0,87,90.916502
-76.0,77,91.149359
-80.0,81,91.397664
-72.0,73,91.626322
-131.0,132,92.029534
-86.0,87,93.488815
-85.0,86,93.75233
-97.0,98,94.054415
-81.0,82,94.299068
-103.0,104,94.612879
-95.0,96,94.903548
-71.0,72,95.120959
-84.0,85,95.377074
-126.0,127,95.765795
-75.0,76,95.993495
-74.0,75,96.218944
-69.0,70,96.42824
-99.0,100,96.736014
-97.0,98,97.035307
-171.0,172,97.554102
-86.0,87,97.816182
-103.0,104,99.884233
-85.0,86,100.146904
-76.0,77,100.384744
-104.0,105,100.704273
-88.0,89,100.978679
-88.0,89,101.246812
-72.0,73,101.479569
-75.0,76,101.710727
-91.0,92,101.992661
-73.0,74,102.213283
-82.0,83,102.469907
-201.0,202,103.093989
-78.0,79,103.335737
-80.0,81,103.583475
-72.0,73,103.80829
-69.0,70,104.02308
-82.0,83,104.276043
-87.0,88,104.54313
-85.0,86,105.901405
-85.0,86,106.165988
-77.0,78,106.403712
-71.0,72,106.628924
-86.0,87,106.894121
-84.0,85,107.154892
-89.0,90,107.429482
-71.0,72,107.650031
-71.0,72,107.875386
-80.0,81,108.12148
-78.0,79,108.363032
-69.0,70,108.57929
-101.0,102,108.892132
-70.0,71,109.109152
-71.0,72,109.334001
-77.0,78,109.56562
-74.0,75,109.791443
-68.0,69,110.003528
-79.0,80,110.246044
-237.0,238,112.129092
-74.0,75,112.357772
-91.0,92,112.638482
-79.0,80,112.884517
-69.0,70,113.09876
-81.0,82,113.353667
-87.0,88,113.621964
-68.0,69,113.835809
-70.0,71,114.050499
-81.0,82,114.301817
-84.0,85,114.551662
-86.0,87,114.814057
-83.0,84,115.070642
-107.0,108,115.402235
-125.0,126,115.790559
-77.0,78,116.02836
-70.0,71,116.244745
-71.0,72,118.061736
-77.0,78,118.295709
-76.0,77,118.53381
-80.0,81,118.784402
-69.0,70,118.998919
-92.0,93,119.286258
-70.0,71,119.50352
-110.0,111,119.841808
-80.0,81,120.087008
-78.0,79,120.332262
-132.0,133,120.764231
-97.0,98,121.096952
-75.0,76,121.373007
-68.0,69,121.631735
-70.0,71,121.875077
-89.0,90,122.180443
-69.0,70,122.428544
-126.0,127,122.85582
-74.0,75,124.689468
-79.0,80,124.939734
-76.0,77,125.178764
-70.0,71,125.398442
-80.0,81,125.654229
-78.0,79,125.900495
-105.0,106,126.23836
-73.0,74,126.468091
-81.0,82,126.717195
-78.0,79,126.950309
-71.0,72,127.158894
-74.0,75,127.379844
-69.0,70,127.588136
-102.0,103,127.894338
-78.0,79,128.125776
-81.0,82,128.368743
-72.0,73,128.579487
-76.0,77,128.812081
-85.0,86,129.077971
-92.0,93,129.373106
-76.0,77,130.845916
-79.0,80,131.099467
-80.0,81,131.363158
-133.0,134,131.799981
-78.0,79,132.062371
-70.0,71,132.294396
-68.0,69,132.524512
-76.0,77,132.768401
-94.0,95,133.082259
-70.0,71,133.30758
-70.0,71,133.54076
-115.0,116,133.913202
-76.0,77,134.158089
-79.0,80,134.408477
-95.0,96,134.723742
-74.0,75,134.964442
-75.0,76,135.210315
-71.0,72,135.438203
-79.0,80,135.696818
