#{"t_start": 1665126379.3729517, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,112.601638
-72.0,73,112.823468
-75.0,76,113.054662
-79.0,80,113.303366
-74.0,75,113.530852
-82.0,83,113.789401
-76.0,77,114.023183
-70.0,71,114.241707
-61.0,62,114.42054
-78.0,79,114.65985
-71.0,72,114.877696
-85.0,86,115.138854
-77.0,78,115.382555
-70.0,71,115.599847
-138.0,139,116.026477
-73.0,74,116.255112
-70.0,71,118.064553
-84.0,85,118.3224
-76.0,77,118.556613
-82.0,83,118.815906
-78.0,79,119.059971
-70.0,71,119.275833
-79.0,80,119.521153
-77.0,78,119.759723
-70.0,71,119.97599
-77.0,78,120.210804
-85.0,86,120.48895
-69.0,70,120.714264
-98.0,99,121.044836
-72.0,73,121.315142
-76.0,77,121.601751
-80.0,81,121.88289
-77.0,78,122.144621
-148.0,149,122.658515
-89.0,90,122.954101
-80.0,81,124.802601
-90.0,91,125.087973
-71.0,72,125.313046
-76.0,77,125.553897
-76.0,77,125.797016
-77.0,78,126.043308
-101.0,102,126.365742
-128.0,129,126.753726
-81.0,82,126.996146
-70.0,71,127.202694
-82.0,83,127.452189
-69.0,70,127.658235
-76.0,77,127.88483
-76.0,77,128.111544
-71.0,72,128.32511
-77.0,78,128.550821
-76.0,77,128.781065
-79.0,80,129.027537
-76.0,77,129.271263
-85.0,86,130.772645
-75.0,76,131.014821
-77.0,78,131.267886
-89.0,90,131.560388
-93.0,94,131.866721
-80.0,81,132.135409
-70.0,71,132.36762
-88.0,89,132.658293
-78.0,79,132.917858
-91.0,92,133.209813
-73.0,74,133.451992
-69.0,70,133.676133
-71.0,72,133.910613
-70.0,71,134.138102
-87.0,88,134.411382
-87.0,88,134.700402
-88.0,89,134.991165
-213.0,214,135.674028
