#{"t_start": 1665126379.369351, "env_id": "Acrobot-v1"}
r,l,t
-477.0,478,3.755226
-207.0,208,4.480808
-187.0,188,5.144573
-147.0,148,5.670745
-146.0,147,6.189273
-94.0,95,6.530108
-131.0,132,7.012812
-155.0,156,7.567115
-106.0,107,12.240287
-102.0,103,12.60823
-96.0,97,12.956995
-107.0,108,13.357684
-125.0,126,13.819343
-79.0,80,14.095031
-106.0,107,14.451931
-91.0,92,14.772132
-80.0,81,15.053432
-131.0,132,15.520458
-85.0,86,15.835469
-112.0,113,16.23792
-182.0,183,16.890528
-71.0,72,17.143835
-79.0,80,17.430489
-78.0,79,22.004636
-96.0,97,22.351181
-72.0,73,22.617829
-85.0,86,22.943652
-85.0,86,23.265216
-89.0,90,23.58848
-96.0,97,23.964154
-90.0,91,24.29676
-91.0,92,24.626112
-106.0,107,25.015724
-102.0,103,25.380567
-63.0,64,25.611648
-110.0,111,26.009504
-99.0,100,26.369633
-85.0,86,26.649008
-78.0,79,26.893607
-91.0,92,27.174853
-89.0,90,28.802453
-72.0,73,29.025817
-94.0,95,29.328738
-73.0,74,29.568679
-78.0,79,29.850867
-137.0,138,30.304633
-83.0,84,30.578727
-79.0,80,30.844882
-109.0,110,31.209904
-85.0,86,31.512331
-77.0,78,31.748103
-88.0,89,32.025847
-85.0,86,32.290281
-73.0,74,32.518669
-75.0,76,32.748408
-96.0,97,33.050483
-85.0,86,33.315517
-68.0,69,33.527133
-99.0,100,35.476094
-64.0,65,35.676414
-88.0,89,35.944064
-111.0,112,36.2901
-84.0,85,36.551577
-92.0,93,36.816406
-90.0,91,37.079446
-82.0,83,37.314525
-71.0,72,37.524123
-94.0,95,37.795324
-80.0,81,38.026466
-77.0,78,38.246978
-70.0,71,38.451157
-79.0,80,38.679132
-80.0,81,38.910357
-80.0,81,39.14191
-159.0,160,39.597367
-112.0,113,41.856627
-103.0,104,42.15182
-95.0,96,42.431049
-69.0,70,42.63193
-78.0,79,42.888856
-70.0,71,43.111914
-63.0,64,43.307474
-63.0,64,43.506217
-88.0,89,43.782062
-82.0,83,44.039425
-186.0,187,44.610865
-73.0,74,44.840083
-76.0,77,45.07591
-76.0,77,45.311671
-71.0,72,45.530694
-81.0,82,45.784214
-76.0,77,46.028381
-73.0,74,46.262647
-103.0,104,48.255937
-95.0,96,48.553816
-81.0,82,48.803616
-74.0,75,49.03332
-102.0,103,49.347652
-146.0,147,49.799839
-76.0,77,50.033924
-102.0,103,50.352943
-96.0,97,50.643746
-71.0,72,50.868091
-94.0,95,51.159258
-88.0,89,51.418895
-94.0,95,51.695907
-71.0,72,51.901284
-88.0,89,52.156377
-74.0,75,52.370106
-87.0,88,52.62008
-82.0,83,52.863787
-95.0,96,55.020797
-105.0,106,55.343864
-92.0,93,55.625864
-77.0,78,55.865898
-73.0,74,56.086502
-120.0,121,56.457068
-95.0,96,56.754766
-74.0,75,56.984347
-70.0,71,57.200064
-122.0,123,57.576071
-70.0,71,57.790648
-63.0,64,57.984925
-72.0,73,58.205379
-79.0,80,58.447459
-72.0,73,58.671921
-76.0,77,58.904088
-103.0,104,59.222843
-72.0,73,59.447118
-73.0,74,61.354466
-77.0,78,61.601397
-78.0,79,61.841452
-85.0,86,62.100516
-92.0,93,62.380988
-67.0,68,62.583442
-88.0,89,62.856669
-85.0,86,63.115703
-83.0,84,63.369762
-133.0,134,63.775371
-72.0,73,63.994077
-90.0,91,64.273226
-108.0,109,64.599376
-69.0,70,64.811785
-84.0,85,65.068223
-71.0,72,65.288328
-98.0,99,65.588678
-88.0,89,65.856971
-95.0,96,67.929292
-78.0,79,68.162198
-71.0,72,68.382452
-85.0,86,68.639774
-71.0,72,68.857235
-107.0,108,69.185726
-86.0,87,69.446629
-83.0,84,69.701174
-80.0,81,69.949393
-88.0,89,70.219055
-64.0,65,70.413395
-203.0,204,71.026369
-95.0,96,71.315853
-70.0,71,71.543295
-76.0,77,71.784467
-83.0,84,72.039477
-89.0,90,72.311719
-122.0,123,74.67972
-94.0,95,74.967657
-78.0,79,75.207474
-82.0,83,75.457249
-76.0,77,75.692134
-75.0,76,75.919916
-77.0,78,76.158624
-82.0,83,76.407503
-87.0,88,76.682221
-70.0,71,76.897666
-62.0,63,77.089582
-120.0,121,77.454273
