#{"t_start": 1665126379.3662515, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,65.32396
-82.0,83,65.576776
-89.0,90,65.850964
-75.0,76,67.858994
-87.0,88,68.119172
-75.0,76,68.352709
-80.0,81,68.593746
-74.0,75,68.822782
-72.0,73,69.041173
-173.0,174,69.568483
-78.0,79,69.81345
-80.0,81,70.055446
-90.0,91,70.329216
-69.0,70,70.537631
-80.0,81,70.786553
-93.0,94,71.063643
-99.0,100,71.366828
-71.0,72,71.601318
-69.0,70,71.81732
-71.0,72,72.033575
-87.0,88,72.301158
-76.0,77,74.531808
-69.0,70,74.743211
-75.0,76,74.972701
-91.0,92,75.252855
-79.0,80,75.493589
-69.0,70,75.707812
-90.0,91,75.981615
-73.0,74,76.206417
-94.0,95,76.495525
-73.0,74,76.72661
-70.0,71,76.941907
-94.0,95,77.228632
-72.0,73,77.445841
-78.0,79,77.684443
-80.0,81,77.924979
-76.0,77,78.163929
-94.0,95,78.4556
-96.0,97,78.747805
-80.0,81,78.990992
-71.0,72,80.834385
-80.0,81,81.065422
-94.0,95,81.341887
-101.0,102,81.636959
-96.0,97,81.921586
-70.0,71,82.122906
-69.0,70,82.322346
-104.0,105,82.621858
-93.0,94,82.890665
-89.0,90,83.155521
-103.0,104,83.454033
-91.0,92,83.715819
-76.0,77,83.936161
-72.0,73,84.159992
-69.0,70,84.371621
-71.0,72,84.588819
-110.0,111,84.936592
-71.0,72,85.154224
-63.0,64,85.347428
-72.0,73,87.565486
-77.0,78,87.805916
-75.0,76,88.038195
-84.0,85,88.299749
-79.0,80,88.54282
-69.0,70,88.756411
-70.0,71,88.972041
-87.0,88,89.240998
-77.0,78,89.480069
-84.0,85,89.737116
-121.0,122,90.104508
-70.0,71,90.318168
-77.0,78,90.556607
-79.0,80,90.7998
-217.0,218,91.467417
-78.0,79,91.712366
-70.0,71,91.928792
-76.0,77,93.359538
-73.0,74,93.583827
-107.0,108,93.916982
-69.0,70,94.127407
-97.0,98,94.423774
-83.0,84,94.677497
-80.0,81,94.923725
-85.0,86,95.184245
-95.0,96,95.475738
-98.0,99,95.774562
-70.0,71,95.987195
-84.0,85,96.243451
-71.0,72,96.462265
-84.0,85,96.722305
-71.0,72,96.93895
-76.0,77,97.171445
-69.0,70,97.382993
-85.0,86,97.647636
-102.0,103,97.957689
-80.0,81,99.953622
-75.0,76,100.191143
-91.0,92,100.469475
-94.0,95,100.759083
-98.0,99,101.062354
-71.0,72,101.28595
-85.0,86,101.551482
-76.0,77,101.790771
-86.0,87,102.050712
-133.0,134,102.460992
-71.0,72,102.684341
-91.0,92,102.972208
-78.0,79,103.212477
-84.0,85,103.476162
-79.0,80,103.719291
-79.0,80,103.963637
-79.0,80,104.20735
-84.0,85,104.465013
-93.0,94,105.847366
-77.0,78,106.086236
-93.0,94,106.374895
-84.0,85,106.637744
-72.0,73,106.85922
-87.0,88,107.131313
-78.0,79,107.373151
-78.0,79,107.616686
-70.0,71,107.834255
-74.0,75,108.065265
-93.0,94,108.351817
-69.0,70,108.567878
-90.0,91,108.848603
-77.0,78,109.085507
-70.0,71,109.308163
-99.0,100,109.608571
-93.0,94,109.889548
-94.0,95,110.179534
-73.0,74,110.403772
-73.0,74,111.789406
-77.0,78,112.027267
-70.0,71,112.241317
-104.0,105,112.564671
-100.0,101,112.872715
-84.0,85,113.13408
-137.0,138,113.558011
-91.0,92,113.842144
-70.0,71,114.056834
-77.0,78,114.294775
-77.0,78,114.521082
-76.0,77,114.757753
-129.0,130,115.154068
-73.0,74,115.383815
-75.0,76,115.616354
-87.0,88,115.883473
-73.0,74,116.111714
-69.0,70,116.326365
-84.0,85,118.17991
-78.0,79,118.41992
-92.0,93,118.70907
-70.0,71,118.925275
-135.0,136,119.342509
-69.0,70,119.557766
-79.0,80,119.801567
-86.0,87,120.064932
-69.0,70,120.27807
-72.0,73,120.515206
-70.0,71,120.744069
-76.0,77,121.005744
-68.0,69,121.253161
-71.0,72,121.525835
-70.0,71,121.774001
-70.0,71,122.013494
-76.0,77,122.28649
-108.0,109,122.652552
-78.0,79,122.91264
-141.0,142,124.962427
-97.0,98,125.261178
-147.0,148,125.727545
-149.0,150,126.201723
-99.0,100,126.514227
-71.0,72,126.728067
-107.0,108,127.045591
-77.0,78,127.273338
-111.0,112,127.606674
-89.0,90,127.873778
-76.0,77,128.100595
-74.0,75,128.321141
-76.0,77,128.547724
-77.0,78,128.776045
-92.0,93,129.064111
-82.0,83,129.325213
-79.0,80,130.810832
-81.0,82,131.07044
-83.0,84,131.345807
-76.0,77,131.598394
-74.0,75,131.840959
-71.0,72,132.077409
-90.0,91,132.380589
-69.0,70,132.610365
-88.0,89,132.894337
-78.0,79,133.151639
-72.0,73,133.389608
-69.0,70,133.612942
-69.0,70,133.838892
-94.0,95,134.143852
-70.0,71,134.366551
-69.0,70,134.59386
-81.0,82,134.858757
-77.0,78,135.109216
-102.0,103,135.440144
-71.0,72,135.66733
