#{"t_start": 1665126379.3710864, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.827978
-271.0,272,4.78145
-164.0,165,5.367265
-153.0,154,5.914545
-114.0,115,6.32058
-140.0,141,6.833216
-106.0,107,7.214211
-104.0,105,7.588321
-140.0,141,12.385817
-103.0,104,12.755677
-91.0,92,13.093583
-94.0,95,13.442663
-150.0,151,13.991393
-102.0,103,14.333339
-96.0,97,14.666692
-93.0,94,14.992966
-148.0,149,15.519116
-86.0,87,15.836603
-99.0,100,16.195383
-82.0,83,16.487847
-83.0,84,16.787566
-84.0,85,17.088376
-82.0,83,17.38918
-101.0,102,22.041791
-65.0,66,22.279184
-107.0,108,22.673833
-82.0,83,22.991259
-107.0,108,23.384228
-87.0,88,23.71189
-87.0,88,24.046607
-96.0,97,24.402977
-94.0,95,24.741691
-93.0,94,25.083556
-80.0,81,25.371076
-91.0,92,25.69874
-93.0,94,26.040985
-80.0,81,26.33054
-95.0,96,26.640554
-71.0,72,26.869458
-93.0,94,27.156534
-91.0,92,28.78812
-81.0,82,29.040521
-83.0,84,29.309061
-88.0,89,29.59841
-76.0,77,29.870081
-99.0,100,30.194701
-99.0,100,30.525634
-77.0,78,30.79051
-128.0,129,31.217672
-60.0,61,31.430687
-113.0,114,31.789472
-90.0,91,32.070298
-98.0,99,32.376552
-77.0,78,32.612666
-79.0,80,32.854769
-85.0,86,33.12578
-82.0,83,33.378646
-104.0,105,35.342816
-78.0,79,35.586697
-64.0,65,35.785042
-85.0,86,36.049237
-78.0,79,36.290897
-103.0,104,36.60702
-75.0,76,36.824925
-73.0,74,37.037497
-100.0,101,37.325023
-75.0,76,37.543316
-71.0,72,37.751339
-72.0,73,37.957196
-124.0,125,38.314453
-75.0,76,38.529775
-71.0,72,38.737143
-72.0,73,38.945238
-91.0,92,39.208942
-80.0,81,39.43948
-92.0,93,39.705418
-63.0,64,41.820622
-71.0,72,42.029835
-77.0,78,42.250973
-70.0,71,42.458369
-71.0,72,42.674857
-62.0,63,42.878227
-89.0,90,43.157025
-86.0,87,43.425177
-76.0,77,43.661471
-72.0,73,43.889989
-82.0,83,44.145108
-71.0,72,44.364953
-78.0,79,44.606981
-73.0,74,44.836227
-91.0,92,45.117337
-76.0,77,45.34873
-74.0,75,45.5803
-87.0,88,45.854621
-102.0,103,46.183712
-92.0,93,46.470919
-69.0,70,48.359934
-72.0,73,48.585635
-72.0,73,48.806766
-84.0,85,49.06608
-74.0,75,49.294685
-65.0,66,49.499116
-73.0,74,49.725447
-95.0,96,50.023629
-78.0,79,50.264009
-79.0,80,50.506929
-71.0,72,50.728835
-73.0,74,50.955846
-77.0,78,51.190948
-61.0,62,51.374132
-84.0,85,51.620616
-89.0,90,51.880458
-81.0,82,52.114312
-89.0,90,52.370903
-85.0,86,52.616188
-111.0,112,54.815277
-93.0,94,55.096764
-191.0,192,55.682803
-74.0,75,55.911704
-132.0,133,56.310479
-85.0,86,56.580818
-80.0,81,56.830324
-95.0,96,57.12208
-74.0,75,57.349567
-80.0,81,57.596411
-83.0,84,57.851341
-94.0,95,58.140304
-89.0,90,58.413669
-76.0,77,58.645468
-72.0,73,58.868826
-90.0,91,59.147373
-83.0,84,59.403532
-71.0,72,61.307574
-76.0,77,61.552748
-88.0,89,61.822623
-88.0,89,62.087697
-78.0,79,62.326472
-72.0,73,62.547145
-72.0,73,62.767318
-87.0,88,63.036531
-71.0,72,63.252103
-87.0,88,63.519577
-78.0,79,63.758124
-76.0,77,63.990225
-104.0,105,64.309001
-80.0,81,64.553652
-79.0,80,64.79539
-70.0,71,65.013627
-79.0,80,65.253925
-76.0,77,65.486805
-70.0,71,65.700392
-77.0,78,67.719355
-69.0,70,67.930218
-85.0,86,68.186193
-90.0,91,68.458264
-69.0,70,68.67151
-76.0,77,68.907528
-88.0,89,69.173629
-77.0,78,69.410908
-86.0,87,69.671613
-113.0,114,70.02037
-122.0,123,70.392827
-178.0,179,70.93126
-91.0,92,71.206345
-87.0,88,71.486362
-77.0,78,71.726413
-94.0,95,72.013232
-62.0,63,72.206583
-75.0,76,72.43767
-201.0,202,75.043488
-97.0,98,75.340059
-107.0,108,75.670527
-82.0,83,75.918475
-85.0,86,76.179156
-82.0,83,76.431465
-91.0,92,76.715382
-71.0,72,76.937762
-79.0,80,77.179525
-70.0,71,77.39186
-76.0,77,77.62192
-70.0,71,77.838017
-95.0,96,78.12743
-69.0,70,78.344997
-70.0,71,78.559387
-100.0,101,78.863065
-138.0,139,80.903927
-78.0,79,81.129804
-96.0,97,81.410874
-78.0,79,81.64328
-77.0,78,81.871469
-75.0,76,82.088203
-99.0,100,82.372321
-71.0,72,82.576882
-87.0,88,82.829519
-76.0,77,83.055646
-70.0,71,83.25997
-77.0,78,83.483272
-121.0,122,83.830003
-134.0,135,84.23611
-70.0,71,84.453943
-69.0,70,84.669726
-73.0,74,84.893386
-70.0,71,85.115222
-74.0,75,85.340829
-92.0,93,87.621826
-79.0,80,87.865786
-89.0,90,88.140064
-68.0,69,88.354831
-90.0,91,88.629563
-78.0,79,88.87286
-74.0,75,89.09932
-126.0,127,89.484848
-117.0,118,89.844089
-79.0,80,90.085136
-77.0,78,90.32232
-77.0,78,90.556839
-69.0,70,90.769707
-70.0,71,90.986883
-84.0,85,91.248146
-78.0,79,91.493678
-79.0,80,91.73898
-88.0,89,92.012165
-78.0,79,93.446055
-70.0,71,93.661565
-100.0,101,93.974079
-76.0,77,94.207679
-87.0,88,94.46885
-82.0,83,94.721198
-77.0,78,94.956491
-72.0,73,95.180077
-78.0,79,95.418797
-69.0,70,95.632701
-91.0,92,95.907874
-96.0,97,96.201712
-70.0,71,96.41335
-70.0,71,96.632684
-84.0,85,96.889405
-73.0,74,97.114583
-107.0,108,97.439057
-84.0,85,97.697129
-79.0,80,97.940196
-90.0,91,99.97187
-91.0,92,100.252709
-69.0,70,100.465303
-81.0,82,100.713055
-70.0,71,100.933657
-87.0,88,101.201138
-78.0,79,101.44818
-84.0,85,101.710569
-70.0,71,101.926318
-71.0,72,102.145702
-76.0,77,102.38095
-76.0,77,102.612724
-79.0,80,102.869398
-76.0,77,103.105342
-129.0,130,103.505063
-88.0,89,103.776156
-77.0,78,104.012463
-70.0,71,104.227051
-144.0,145,105.76675
-87.0,88,106.037067
-111.0,112,106.37723
-81.0,82,106.63358
-84.0,85,106.893818
-73.0,74,107.122562
-79.0,80,107.366542
-77.0,78,107.603961
-77.0,78,107.846099
-91.0,92,108.125963
-68.0,69,108.336791
-78.0,79,108.581359
-70.0,71,108.800924
-87.0,88,109.072494
-73.0,74,109.296469
-76.0,77,109.531319
-98.0,99,109.831746
-99.0,100,110.136305
-77.0,78,110.369081
